x1,x2,x3,y
-7.002016178526434,-7.0414110871128655,-3.5627898998714453,11.227805184885995
5.430235988285197,6.546881632556033,-4.941484463664414,-29.802938874174252
0.17530684866954616,-1.0941121542281778,-1.5554896620261065,-4.965247325398765
-6.9756819529179115,-0.0708379413034983,-6.182615067147587,4.273517740429024
2.0549246428473005,0.7778710349046865,6.213395104850132,8.513822813848467
-6.69969918788799,-6.262033241866045,2.831727941964548,25.97868585448693
-0.3045100006800272,2.3216210398593784,3.6435979356463832,10.841215194974495
2.3503472318539202,0.7963805793602035,2.346061915799984,-2.025045170410703
-6.618365842245881,-4.931599307435004,5.371853488743913,33.02378055023577
-3.5564435055876693,7.1792715424694045,-3.540901154839964,1.067472481391089
-9.08932315569361,1.6291891445191808,2.2099386556523726,32.86284767362395
-1.910480909579828,-7.993627962008205,-8.679524172232133,-15.800336228697864
5.582942784156337,-1.6538794547604496,7.420926128017825,1.9030720593703885
1.2678673967796463,-8.959377366592083,6.166966762943041,12.68618494701464
1.6805775047238392,6.793439403125987,-9.403996383587035,-29.598867995875022
-4.115913985723097,6.629140003983977,9.703075382434193,35.47652783505616
-7.256871831326947,-6.636341221170515,0.5612966134630515,22.047913970821682
1.2740228500376567,-5.303788751518644,7.680058275749214,14.709048814155121
2.577911966059469,8.103680309548693,-7.2605886236620005,-25.58867306807565
7.096591087831051,-3.8005054974725034,1.7087857270257842,-16.06901896402496
