x1,y
8.87785197350686,15.980133552312349
4.177144635805939,7.51886034445069
6.810792878626026,12.259427181526847
1.3325090097854027,2.3985162176137247
1.5891299064657014,2.8604338316382627
5.601546638785814,10.082783949814466
3.8746598994632455,6.974387819033842
6.217908519575056,11.192235335235102
4.673573088548759,8.412431559387766
7.761128990232828,13.970032182419091
3.995621901528569,7.192119422751424
3.8869347255782007,6.996482506040762
5.7652133090259365,10.377383956246685
7.436465528362234,13.385637951052022
6.189076550573996,11.140337791033193
3.0475741123020668,5.48563340214372
7.400596296515353,13.321073333727636
3.3551972140372204,6.039354985266997
2.7231464369465774,4.901663586503839
8.94943666731593,16.108986001168674
