x1,y
2.325348533286184,5.947970381381829
4.444844870720026,21.732310517242738
1.1525731960417436,1.4612674694572676
8.92267967532996,87.575633847401
1.354764847057811,2.018926569905932
7.563780654390833,62.93185556651071
2.3213180542417566,5.9273692598436085
9.116957959679446,91.43081468241866
2.133560703674127,5.00728940388868
1.1173606236641849,1.373344239646738
7.8904382362609375,68.48491711627348
7.426612868976694,60.67003657621527
7.169772694497289,56.54620453983482
6.327818594181152,44.04541697695121
3.5803050876092657,14.100442972396873
9.518832210500126,99.66898331682017
9.520967942340114,99.71371361497496
6.90608922562956,52.46347523159237
9.639352893833639,102.20883663304485
9.414222807775465,97.49035018188374
