x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.14143512305214506,0.34510310282770107,-0.01181454332634653,-0.1919993893701233,3.3993239743583166,0.6866885038523801,0.38038672851232774,0.4215174527233588,0.6791427146658023,-2.999953704939894,-1.547083064344289,-0.1612752302637832,0.10987715274845655,0.14676311530060254,-0.14914147237169972,0.028655847462275348,1.8204771252057763,-0.8737398277247951,-0.5887080793304311,1.2736176864516975,-0.06802496699286957,-2.8163259855743306,-1.8823524503395617,0.13742764941945027,0.6017635145199569
-0.04607027235120482,1.0068001849706425,-0.27076095998856314,-0.29344582725800894,-0.1026873885608839,1.6481595468119747,0.6237304436023687,-0.014710563844439677,-0.03368215180883112,-1.5305642795534382,1.254175391985776,0.3843489257493094,-0.28866243366743927,-0.44506452124309204,-0.7177660233815759,0.7630361188044251,1.7624294770563478,0.29021504446856666,1.2731660198102337,0.864773375478391,0.1218620896602176,-0.7657132629033592,0.008093978284450465,-0.17375563713514236,2.364484114085172
0.49077533820038444,0.7945525912189042,0.8261440387583665,0.3815204211922332,1.9525966924132367,0.5806557098869057,0.7927903279006208,0.41019884634143156,-0.22892897246548843,0.6536587490754922,0.553207371734268,-0.08433191078016014,1.9477714459856061,1.390124524023646,0.5463903908843568,-0.7135768203156831,1.4507180703144353,0.4241112099951685,0.6715611620704759,0.6635188190031033,1.3410278608065758,-1.588539795456221,1.4803965384757363,-0.2032539324821551,4.089598553680224
-0.6856609232923091,-0.8129586377308552,0.8976964286684161,-0.28740098823609245,1.0898716355472102,-0.3403229558037429,-0.9442752424744235,-0.6275084399290138,2.0594761051793697,-0.3930456114537812,0.0011987766483986743,-1.4755092397122258,0.428394807935093,0.33096406348247565,1.8344768815652028,-0.5397521693167522,-1.7817893348577196,1.0413364971944215,-0.9747972156454314,-1.5470026028011126,-1.6120370118752272,0.979328787938734,-1.0426659521168014,-1.5417910082994923,1.4758506042222796
-1.013465941087964,-0.8560768488188407,1.004145577634641,0.6618943430803136,1.3745509005346077,-0.8922379200475584,-0.4110499510451144,0.13865157186086313,-0.20737882776460015,0.29947699018957563,-0.1357786889626262,0.09036861112608818,1.7185889931634133,-0.8492502612504499,0.6918470173331277,1.9952390473512758,0.17909178357194522,1.8437713200496022,1.601147113422394,0.14381310928629082,-0.2747780203582656,-0.17464077963277683,-1.1116993179897507,1.1950570517335846,0.33005154745358456
0.5727067831993606,1.0948994231379592,-0.3365469014896859,-0.12897546429496945,0.43477234471603604,0.13364943590187822,0.7403997281295284,-0.25150187382867617,-0.5474689327929898,-0.2719496338004414,-0.9640336908480263,1.2735440236849451,-0.5873071655006297,-0.25961869660162235,1.3059851422375615,-0.8779188210161832,1.5651255662672425,-0.4647220254106562,0.06674081203250656,0.6178428392217636,-0.01548309230327235,-0.08591156663805923,-0.7041801699711097,-0.3967882186441112,1.4232581451737207
1.210121116567314,0.14796291654380947,0.9704589633266189,0.4392436991761325,0.3964590354626174,1.7249571824248264,-1.0420832034134877,1.031271310166472,-0.5218139800176641,-1.4014185209819305,-0.17620852853460525,0.632889571426784,1.3346908117567913,0.13111827550393368,-0.279144204659193,2.18918411946356,1.0028723787689025,-1.2438970123945654,0.9406224235154705,-3.1644155120460895,1.0165509278863702,-0.33053591449353453,-0.29749591561797173,-0.6206934003729541,1.7044833261270376
-0.916628550182544,-0.5536651230718415,-0.8801744761508539,0.20000934332546966,0.29895337186190335,0.33198131076275944,2.3058515394611985,0.7635667469043,-0.5618200402061829,1.5372738473168757,-0.507815528491232,0.0204616113539199,-1.9499212883989214,1.696777242839258,-1.1687656137069635,-0.5472525767900501,1.186978649662394,-0.5592383753584931,0.6069743145931863,-0.2462805018940832,-1.2655701614549144,-1.3734515331942658,-0.6891989112849255,-2.4303156460872635,0.8670464364384327
-0.14621791250008304,-1.0631585711087685,-1.0921308204617022,0.4139440576497916,0.5011860272567797,-2.3648719664306466,-0.7365346641073705,-1.1181488964387276,0.6893187126923245,0.33289039001686277,0.3678904189663731,-0.016490026779425675,-1.5305288176199023,1.0026605694820785,2.213275165597454,-0.13333176738620292,-1.288121245530196,0.3133105733977454,-0.10519204285259907,0.0012712243731300339,0.013022582194408532,0.46317607921556875,1.0808514164264795,0.32796944267246764,2.795206670632968
-0.9018481074499995,-0.7505225742477561,-0.33257677671277347,-0.5377367509606391,1.8599317652561735,2.00471603267926,-1.1812137343133848,-0.6238897321195048,-2.2361939425540864,0.37646297001811035,0.35122552395483314,0.6408327168725121,-0.6520063596720198,-1.2643072432532947,0.8988301295698317,0.021168506470199674,-1.900221132012029,1.6847026897619926,-0.8511498773619832,1.6904763916594725,-0.6769950345280021,-0.14277052565841877,-1.4041370830879218,-0.348731388698647,1.0020161924836213
