x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.32851897934915875,0.7730499168808171,0.5664192869247011,0.9853459891425131,0.22031120696137368,-1.1385942293494908,0.3026682004326059,-0.015233905814181306,0.8096114838619668,1.0539548588317926,0.02416547818080098,-1.2332409420754886,0.5385915158318584,-1.560321519154427,-0.15614401433545025,-0.4414680987861755,-0.19233967885701064,2.378890779263863,0.9444139322811632,0.6012079051465717,0.13558391377469167,-1.456316530906367,-0.31026431030832935,-0.3092201033466388,0.8397963312311427
0.4415129480597809,0.8646424651274767,0.3785000141688933,0.8664652587231655,0.806537458175043,0.8598754500827012,-0.35381937306412525,0.054097637129195436,-0.07182625792534704,-1.0905312490585777,-1.5163287707726463,-0.32297728534345865,0.47911614943654746,1.26339033185178,-0.6774816023835579,-0.0959060756878546,-0.4411822856142855,-1.3391623810384736,0.600567566258732,0.030975514540878147,1.1174539365177674,-0.05462239780323956,0.7748408191958207,-0.025418988306165916,2.0532517182295797
0.2803845111929121,-0.35767471603551504,1.082019311465113,0.9862272315521549,0.6823137861535202,0.37906128597549243,1.3810505159462787,0.2425170114762202,-0.7414038314177867,0.1103156831137312,-0.1612710883280311,0.8155284227146948,1.3722206885151307,-1.2124700506673713,0.3281564043115828,0.2881221812485645,0.11275376974350104,1.2970010773371328,0.761938526805357,-1.2953264162014386,-2.6490307065822587,1.1087526375260923,-0.8923044726166864,0.566177038230452,0.4361278714970578
-1.6290245922529385,-0.142875809540295,-0.7675740482909917,0.24905916761881408,0.5453633830872138,-0.7389344708776824,-0.4406484129437195,-1.0402529530413112,-0.038470432937409704,-0.21609240151652562,-0.44905964962951084,0.5341734548288914,-1.5480917256087579,-0.55934080412016,-0.4560914907258282,-0.1485007159605981,-1.6631968110875919,0.8753141336440453,-0.06163018679986884,0.09444606792822846,0.47256255963969246,-1.3015842285967194,-0.4458270455324471,0.27028465383456,1.6139726981433218
0.47044953451364996,-0.19078863508871066,0.6697765503972856,0.9163736850734648,0.41282334935761017,-1.6905180502160109,0.06327844917213125,1.2152603112608868,-0.28750639490606744,0.22152677926964698,1.0635951789614926,1.5290978423118993,1.524379397289347,1.6779038339971548,-0.07423848933504555,2.9485577666905596,0.29678062340182976,0.15457475275273497,-0.4222827848307875,1.6276496080976743,0.8060294966176501,-0.34591205785917645,-0.056740442767829524,1.4123186713808988,1.3841297013498735
-1.360875541558401,1.0158275049909054,-1.121843195454313,-0.25584219681788456,2.743962097505859,1.6018659179302701,0.2852023266961361,-0.3958982057821421,-0.566050905540822,0.7750546461298876,0.524974879448142,1.485980157969033,-1.677270163531913,-0.8461923657450061,0.1650665782805023,-1.061350356239818,-1.997031324349901,-0.02121238038129045,0.9665929959056887,-1.686221074330474,0.12299040475451777,0.742880882568405,-1.55058368963345,1.107712385723242,0.7714915976237329
1.2108728026006301,-1.386409797507146,-0.0037303791290073662,-0.10841998988045207,2.677261425419073,0.15920906541244248,-0.712017106865297,-0.5804019421811185,-0.6115029955959584,1.0934429008891968,1.5452377836057851,0.6818797971936776,-0.22116764304263103,-1.0576280802883713,0.420528468395988,0.40351705490192014,-1.5972885109913761,1.100918790505365,-2.252115497471906,0.23437583277903848,0.09532826707421199,-0.615936912072516,-1.6170273860524622,-0.053995938544981296,0.6070254679854612
-1.0759811808372555,-1.3649291756311133,-1.317278255106335,0.06522410706570103,2.71573570567317,0.3597182833265771,0.11988011313096036,0.17270450116826977,0.13288402751465836,-0.8858163814520946,0.7919502730012613,0.12157829113972103,-1.5273041677821042,1.3487540331007064,0.10112105139071628,-0.7930383653679373,-1.052544546132741,0.7680611715517671,-1.1045122113754364,-1.5070766664691588,2.1257334122272415,-2.2189926326086558,1.655488911237422,0.7818066506291025,3.1379411535979362
1.1274151788624904,0.24811052684278675,1.212011176395393,0.4046360364098711,1.348885541827491,-0.008891954246731252,-0.6713493173657228,-1.2705028678120562,-0.12157690753983244,-0.09812466183296509,1.1336784361756471,-0.5802451623652664,1.235124893831002,-0.3761612781266446,-0.2294317332128468,0.12160381601314667,1.227862573838225,-1.646643207760169,0.6568988498609126,-0.35723372347452015,0.3290462019158754,1.6584526608343877,-1.2627310292331075,-1.8276602475198653,0.9368247252051818
-1.3658862637014249,-0.36239875176936176,-1.0867953342365786,0.35473742837862887,-0.0738531541892998,-0.6099886489765711,-1.2097970714421802,-1.3599608184581244,0.6667643492176132,1.1147821271129752,-0.17300739081522626,1.7775023017991172,-0.7982080585755016,-0.7711854332933904,-0.05528435035627236,-0.8812507204484484,1.1056324076559099,0.2229120003853245,-0.8366066087088745,0.6113403691157786,0.818440894914756,-0.05959604388088425,-0.4033102250114049,-0.7090396077368828,1.2477370685601157
1.5224417073560013,0.05406978126876452,0.8085544075614388,0.6126532881308535,2.4664206748768174,-0.19606718093016295,0.19498556029034292,-0.5489199963947886,-0.5797732656239304,1.668417422143533,-0.43068177568278737,-0.5077070159443201,0.7939046176358753,-0.47135914918692834,-1.1240387856382728,-0.3549118287644719,0.7531574317453313,0.9230262784975718,1.889651040849875,2.0402212881028463,-0.09950510924770425,0.02473222940421934,-1.5945319303504846,-1.2152861274632152,0.0268692263751642
0.12045994853874625,0.07614331809704715,-0.7189915637258695,0.574091391233745,0.17517559444471745,-0.8162940624144609,-0.8245032611319904,-1.3379422696542576,0.5832806269759063,0.2868265809882171,-0.04614953939541585,-0.1860332172156112,-1.2658460190906085,1.983717880459524,-1.2575117600288581,-0.39032319038546937,0.43990025662848264,1.5385899200443127,-1.4830060910213234,-0.5104664593575368,-0.7025911436256703,0.9975443976330437,-0.4456378168947155,-1.1490628537637317,0.5075991134740434
0.365999621011483,-0.7732276904517243,0.6078079403387571,0.7251958575327057,2.1650105127983603,1.2246163740966034,1.2843126503881293,0.8632704417716681,0.5695249498139858,-0.22032213691952868,-0.03398744194403924,-1.1950882941615453,1.6842277201438312,-0.29549483895350287,-0.7272236070297106,0.18801240764869034,0.8130682865017316,0.5505053796565447,0.8012790069259019,1.1411944439821522,-1.0804208039447314,-0.0866166183338564,1.4280707104243353,-0.24536890112866835,3.3360614547726772
1.2856229992612855,0.46494719972973475,1.187076705603726,0.3146306386590211,0.3199426467182946,0.3218902490334021,0.5244339928241428,-0.4190389565115952,0.517356685752841,-0.075955458739343,0.5086989567484798,-0.06665730743154279,1.3350487613188897,-1.4097476439103216,0.18177622878254163,0.31477197818474884,0.9777200578536034,-1.639634387230087,2.330468127920406,-1.0752315146371818,-0.6690945689248999,0.6807975196556334,-0.6285795051944549,0.5183090741014659,1.3483427908167087
-1.375979032870855,-1.1382792071830692,-0.9906362878145119,-0.15323451327977794,1.270003413999437,2.500516437170119,-0.1744378940290921,-0.6343793053654462,-0.27520659108731355,-0.7567657067249032,-1.4982948027113336,-0.012893860228198962,-1.2894706954860449,1.0135184703810352,-1.4067313563368151,-1.0788911180835932,-1.506476710398402,2.0856863020878484,-0.4706867338483637,-0.012356486936586223,0.15783741020499245,-0.45420236414382764,1.1146441817220327,0.45232900445180807,3.0719497339234434
1.114279673246675,-0.032653139879533,0.9008479698621029,0.24882686514818672,1.1785376319924061,2.00246116210762,0.2128132725686228,1.0247707095401868,-0.9575424279389205,0.8451357593130889,0.4954249159036125,-1.1904654618230919,1.0689118688928394,0.6379165047823785,1.6615010372863732,0.9038991178811128,1.4081848636224317,0.15269573957498697,0.2754660630536835,0.2916149402753114,0.4467003797025963,0.683267862341321,1.1010375583697094,1.1821023177749996,3.432315032053202
-1.8465008154951121,0.38547383323437423,-1.1416330404739186,0.18891176946949625,1.9803598885099216,0.24956127933053898,-0.5578589078183613,-0.4655185937838354,-0.7974128831594921,1.507666291600229,0.2944441603836897,-0.2109159015626543,-1.997652179867853,0.38846090291772967,0.6068289190244162,0.4835097931367106,-1.1822865150814326,3.148816159844632,-0.8081551682119436,-0.23426051749314128,-1.6559031999553517,1.4141524482988599,-1.4023708807738076,0.2657790369779457,0.14281623307374325
-2.1607775820204917,1.0935640079754179,-1.0698549822138026,0.12170527188392902,0.18388642481918666,-0.7799872890195408,0.9993918531395235,-0.3192644971196023,-1.0365323814992622,-0.5403938976970615,0.31664540285634823,-1.5689767517666484,-1.7769686423552922,1.115760871464228,-1.7283742455561755,-0.9093744368049792,-1.4001164185896169,0.7374704532483238,0.09278951930105743,0.7554094417614621,-1.251894081794997,1.1521849551465304,0.3354545495435137,-1.3222750170583852,2.121651367689676
-1.7781558844056433,-0.4777085096258096,-0.7455436375656005,-0.1278299023498761,2.3986046122581532,-0.5309837378804201,0.36561409647082654,-0.014544527832900759,-0.8513988195909542,-0.985279739265678,0.8088799993515324,2.0789684730218125,-1.978683573302888,-0.17282079286688584,-2.6296310644356806,-1.77483106239953,-1.5793927032542516,0.6228063321684632,-0.010514710346578242,0.6044284922343133,-0.7401192784152499,0.05058328566142591,-1.5900954862602896,1.6987894681750548,0.33427338163047193
-0.5515109855549272,1.885385095863519,-1.0156693675072637,0.5879961143839337,0.21352438860477738,0.3451069233499012,0.7728617224513685,0.3311462396433585,2.0688216831374455,2.348953125151925,0.2332904259789785,-0.32759585837160315,-1.4531724953538392,0.9852193395861483,1.9611250057488208,0.09009916703152336,0.5240714467112109,-0.1862593271112732,-0.7845966690795528,0.6078380602454879,-1.1659295985890619,1.686375189943968,-0.41663105935679434,-2.839940021405759,0.5738302087670039
-0.6364671659166627,0.7615014626213874,-0.9779592774092464,1.0563407214404361,0.1359593572101078,1.5645460737214276,-0.2503383703567435,1.2123352495239397,-1.1814200001311483,1.1427527497948955,-0.271859986273943,-0.5653690122159823,-1.593901643886464,1.524064929309145,-0.7711312536281993,-0.5046548178096135,-0.7828867144193081,0.10246406889856238,0.09203394919870775,0.17095962304434442,-0.38950804596365063,-1.4467050202776761,-0.292601452264035,-0.2991010480773992,0.9124747858724493
-0.2547457781509762,0.9189993158416603,1.0240291985281456,0.9589924011021522,1.3616047264594795,-0.3743740146524785,-0.9791451876538838,0.5366562785445361,0.24308274027589602,-0.5893130480109634,-0.044992680636356315,0.20939083855465088,1.673322832809605,-0.91867940936994,1.1231429580321195,0.13308538432663525,-0.3423638630524608,1.0505018634431078,1.3751186839250253,-0.15659777072845715,-1.0941381223580515,0.6510601598531447,-1.0665157643853522,2.3689087198976377,0.44179298795775335
-0.9087659194837359,-0.2656647793221987,-1.2554962800136087,0.12346374376114133,3.379717970892915,-0.9248466985688729,0.7831418817892862,-0.5249382335920497,1.0807423134958176,-1.1311991576576892,0.31016539824575445,0.06164245777841406,-1.6661005419480737,-1.566765542904223,2.2712630437468637,-0.4456333985634867,-1.2910106205045588,-1.4657606676641242,0.3675321062314936,-0.9179067261217867,0.5362476729562127,-0.811744878038711,1.7891751987978939,-2.258441363732289,3.486632554417067
0.2352585064326335,0.8902807188693902,0.6430158748733711,0.8755327401624701,0.24461194790058324,-1.7310829656376332,0.6641356133983071,-0.07900466940020714,-0.8149821657873271,0.2515978251384074,0.18989717288757307,-1.2185079302689859,0.6382081776158128,-0.3846555050654457,0.5479278600496273,1.4084060214176335,-0.8384519564337367,-0.08753653172713663,0.9922804370444334,-0.1256549879610959,-0.45414914716769467,-0.48677477821645926,-0.13163278460870886,1.8076897784602475,1.5369053809198392
1.5814482975057742,0.7912115700989453,-0.27975189975652925,1.1771284578906624,2.576630896175112,1.3730405543868585,-1.7929217314394077,0.06422997149977386,1.565402095384082,1.54808288770627,-1.2916266596308539,0.142239427513619,-0.24501600336246865,1.02393063515305,-0.49833855049086123,0.5158585636556011,0.10270527922447581,0.1938414306749493,1.2875057548103883,-0.2613445722813797,0.19853712114855776,0.17597879845617342,1.6486854504478479,1.9258950112669886,2.6113566609744425
0.03525439632959654,0.04453218001790715,-0.342019310680719,-0.1603996837886021,0.0644940668002264,-0.08695600492345823,-0.10766167404840524,-1.267283755876617,1.534179081581747,-1.0030243071922222,0.8450854158647141,-0.5517053322174621,-0.5420151031699065,-1.5054585122352124,-0.29708278123499143,0.924768957259963,1.5479397258005467,-1.1365762883887987,0.7173209948641719,-0.8464797831016916,-0.4002935767900134,1.5164108265620155,-0.34469370500280405,-0.839223601522123,1.775205038250502
-0.3445792105353164,-1.6381824905610518,-0.9067226208073925,-0.3638307581832163,1.2209029826330193,2.0126303488770563,-0.3802602410679378,2.155773857854939,-0.8155981246555629,-1.1476348491963466,0.1339617527091065,0.6381136947569482,-1.62526544012231,-0.27635015623798204,0.4941842826290378,-0.2922891486860036,-1.9811409338173047,0.1895159502538038,0.3810123056669316,-0.11930229684697294,0.47408796025115507,0.4585084035093507,-1.0392485691423268,-1.21078556724324,1.2775483369041911
0.6739683808671224,0.20775120700818972,0.47397942757159944,-0.5153412974703908,-0.18957991530121168,-0.1861278315845306,-0.8903606252602713,1.041894088371833,-0.12601920473298875,-0.3519077590127,-0.6896302540276248,-0.2894371939939637,0.4732092956816145,-0.8083300725988976,-0.09425463185961051,-1.5546193833846484,-1.886960561026641,-1.5034594117278361,0.0966221891873088,-1.1654910559831129,-0.5560858366328821,-0.28736434032157204,0.18487897460882907,-1.1548923383276188,2.801602681509548
0.7421837211555089,1.2000580140588288,0.688185547860336,0.8373719683644432,0.3801614984905359,0.6899465681326694,-0.07924159135532104,-0.3624248024433198,-0.15734183191001025,-0.8131622751342217,0.5495486305212828,-0.08373155514742676,0.4317215838145496,-0.9699058026912337,-0.3686331905974926,-1.1032112358825947,0.6116821956017686,-1.2024965647114085,1.9056251980128471,1.7035350233686055,-1.0243308668304503,-0.4080673628209157,-0.6420249317414934,-0.44180694639519213,0.7659957754088382
0.36229692417132586,0.6797643466090993,1.1108709018909233,0.9781281831377933,0.2242542816955431,-1.1921988465069548,-0.16981701637061242,0.3721499041825281,-0.9675245427664657,-0.15934690345763372,0.5992759984208202,0.6743872806555474,1.5591332784567697,0.0372501376398404,0.8773796187246797,-0.16572102384162346,0.09673009174352432,-1.6808405621521145,-0.5072543747783526,-0.5196677621503022,-0.2151945173371478,1.2193331868315191,0.6145200730847722,-1.2775304912173757,1.9897511792811486
-1.5106194023337933,1.4847386277174732,0.43347911370905806,0.6883920699024048,2.172482761824788,-0.9422896493228318,0.4108984950889918,0.41833364927292194,-1.113536440320435,0.8814483103838998,2.060944885307593,0.9455327124883873,0.09835518813728417,-0.6886474864638935,0.37790408010162524,0.9860183900431572,-0.4220310079738723,-0.09334753439583668,-0.2648263345957197,-2.827664162620331,1.3118366498681242,-1.4326666176597176,-1.4427085664575214,-0.44866887092087837,-0.2589311738765989
-0.36822882939641854,-0.253933454041523,0.7678431574016836,0.6426583158278439,2.773126132819174,-0.2362126069913549,0.9479937309432988,-0.05318736634128855,-0.49506276162754664,-0.29962183400780523,-1.2529764766047282,-0.01847235233860589,1.9014254711323755,0.0463308717333003,-0.752161033828711,0.14624523011124602,0.37312661225742305,-0.7466510753091078,-1.0978766021947648,-0.09701897262325512,0.5427324998329845,-0.565149394654535,1.710242319538506,0.5974271902716419,3.3032907198633605
-0.23469880392095296,-1.0163767757484425,-0.4249749515177534,1.1873229782252461,0.5729889016553453,0.23300610976221792,-0.9792972194104194,0.7483463663704613,-0.725111081561889,-1.338782774117388,-0.9686636255238649,2.0342741047744526,-0.6940640927540911,-0.8986927823892183,1.3931634994103819,0.18976014816506356,-0.473026159341738,0.7868963729882447,1.078482569874085,-1.1440848615636574,-1.1579354530311303,-1.4560125299380102,-0.7509277858996599,1.1216545621854817,0.32138612545037537
0.03128294096979933,1.4086370499227276,1.0068386735094426,0.41798915918905355,0.8228697258560271,-0.5045800840265333,-0.7942902093264034,0.722957183914797,-1.1057081470135455,0.6998071223727897,0.13528526720119388,-0.05074182025873306,1.769912011508287,-0.30152810798865315,-0.0006100803838560502,-1.9019993438012126,1.057951942919618,-1.2581461249807477,0.6344258793704028,-1.8906951585556317,-0.02401431198631616,0.9860782040057625,0.7850260081508837,-0.24485546480412068,2.9608241852520716
0.11313941838538381,0.6193392931683094,0.7354522689307019,0.8956046690367221,3.481119049917298,-0.042928137175861455,-0.8117879326261493,-1.8470397366877283,0.15051442212956473,-0.8725280244778001,-0.9957183485095178,-0.2720931082645523,0.6713476767303357,-2.539169890682852,-1.1189458602107463,-0.28109616049383745,-0.7106619668988561,-0.19535517112646694,0.5031134603051128,-0.29972414378263956,1.550623619367361,0.0715655359946547,-1.88530092208333,-0.5028974291782897,-0.33278011369985405
0.11308808058308939,-0.41000699740889207,-0.45359907246310666,0.09568168126881786,1.5565677110121718,-0.5345811338257779,-1.2316166278645606,-1.4846679513704586,1.1732635084567427,0.037163503577930884,1.3264030348994775,-0.9133150890100384,-0.7496061303693522,0.9810887146222341,1.030272170659948,2.3876002037905306,-1.349678229164792,0.1966778714095205,-1.4238571214041156,0.20470489105982947,0.10527601515510586,0.9365329664066371,-1.0335119842926308,-1.8973843012631173,0.8645789969212405
-0.008686867840332346,-1.0050140499826836,-0.5092605082911281,1.249560077552193,1.5287532890084454,-1.758922647390008,-0.23861594260179034,0.2743235309687145,-0.8360590579326954,-0.6822481030305975,0.3270784470765019,-1.485553523924217,-0.755329578432316,0.21713830321446767,0.4232895835847183,1.0533136732487185,0.07126003928684721,0.9893156884963588,0.44134560389211713,-1.1934207403597903,-1.269343225385987,0.2397275089841528,1.147170989573223,-0.12347815701756269,2.0120271563222527
-0.7024108754394761,-1.4371741195372665,-0.8300278834806842,0.10889789559046972,0.8585747943604949,-0.6113209798657604,-0.021400253031804872,-0.9774150607186747,-0.2089580793254114,-0.5586660955663155,-0.02293478082734555,-0.30877977988341204,-1.0468274967787172,0.707234005619852,-1.509643181861133,-0.1286891538323355,-1.432980284187984,-2.5028764383499627,0.08693725191264667,1.5445480721431082,-0.18993420463802166,1.0145133273596916,-1.0057817030402267,0.4107920654780295,0.9215833883346272
0.4025628327631464,0.8103870964251596,-0.6246293096519345,0.7403700652603467,2.520355777988449,-0.6250642830311993,-0.2969135985451207,-0.15874405750976478,1.1497770993739669,-1.8769666726861627,-1.222770126820785,0.620483102920169,-0.7584055403705894,-0.9801954810421695,-1.5365670039475101,1.3452753882992405,-0.7866605112970624,1.6793118747258509,1.825076411793233,-0.7274377320019778,-2.2998235637716693,0.3624154886595109,1.602139460133083,1.6617054721020796,2.9431083154881104
-0.1826050024007107,-1.4593054489124753,0.06868366108924867,0.8144688922208572,2.1800390467439335,-1.3825108964454778,0.1874384963638965,0.3423239133907693,0.18319115752952878,-1.6185874359113688,1.396292007451461,0.5438138287602993,0.08045494762615357,-0.8973384382857582,0.6756769916937245,-0.0070240763240852055,-0.30533230946072676,0.46580000672960364,-0.01694584740502845,-0.1300242016016399,0.8729943852991131,1.0528584718746787,1.3883063991487674,0.2468553506916382,2.493662168070119
0.4873137088740581,-0.6924584237246999,-0.636040990940837,0.032604662541768366,0.784479685699686,0.22004599473597428,-2.1475198479293534,0.1416245664038492,-0.5315958629971419,-0.25733364314665436,1.2420749374589317,0.18649111326062331,-0.7038764984332158,-1.2156342551102275,-1.0604382985919,-0.10189240376714932,-1.5300574146682977,-0.2449029121470271,-2.3425978770589095,-0.4886524718334905,1.1060046582706828,-0.2794793055473433,0.877342870145446,-1.6605237344906307,2.952320172255014
0.09731294139628927,-0.5634480913476442,-1.0083128177920553,0.45039167059794977,0.5093399568793584,-0.11944034113809873,-0.15471507622260602,0.6486744791255935,2.0522351569142927,-0.7108009419134091,-0.32261918118795746,-0.8693758248367106,-1.2743584394591263,1.925946291717088,0.09389695758304689,1.3201807123425966,-1.2288785176623391,-2.8863631674852326,-0.12142990162710703,-0.10008652345633906,0.28251389843936886,0.5153411172144627,0.5964562338626163,-0.5998259729318508,2.2918116584254946
-0.028385307391067444,0.7723085349747231,0.15549655629564846,0.9660361723110792,0.7022729598525465,-0.5670124385535765,1.3305537063610884,0.2471926334915787,1.6400198025627228,-0.8415543117932901,0.6208821719822809,-0.06339360611538135,0.020223623340295926,-0.09552959296003716,0.5363321542237595,-0.35817227426847115,0.42196449166924,0.763518517241612,-0.5444566884565836,0.45910770552773256,1.0117559194916466,0.8775721864157652,-0.7115239713097123,0.029306552983094352,0.4563928962414392
-0.7816741965278036,0.4096182302496602,-0.9070398354897687,-0.3426673047722721,3.170886018172692,-1.045478766181991,0.1569987663694204,-0.8211822738058915,0.5392016243672626,-1.3368986242807035,-0.9462411568217262,-1.3842118037077202,-1.6227772088314345,-1.810546646733756,-0.33769588034785286,0.07103119959835417,1.9051083573054064,1.3612244147154196,1.0125554172102873,-0.14069214399788804,1.4311416411594156,-0.6928617209251619,-1.8279188213156083,1.3684464197941182,0.42736525592262575
0.9408676855249553,0.7551396361263664,0.9528099366224272,0.34562870858822775,2.8683847977797425,0.8945053441447529,-1.6801173821222353,-0.6677032456004971,1.9727363310489443,0.17655549939811158,0.32678972980261217,0.908273600300959,0.9397927091481142,0.23161319862785137,-0.23201058568089133,0.27308505801765764,0.9044354475694898,0.3745706763116433,1.5274033035475665,1.3980755280736783,-0.9026567309921929,2.283786575509225,1.7156378789516564,2.6096926028877068,3.520160271524825
0.4156730507014123,0.47432724325088926,-0.17609065110639066,0.19671191414341965,3.328532741484987,0.29289589617598344,0.23488357570108634,-0.08854243901608969,-0.798794133085238,1.3200269887787033,0.6456617094709804,-0.21109410299263337,-0.22285001976400265,0.392078436589108,0.3925744200219843,-0.6465933998156996,-1.3442503257617435,2.202198872410785,-0.3830789300092265,-1.5814628203839867,0.1950320918536295,0.3155253586829166,-1.7877704431042498,0.7116667785383648,0.20075768392789461
-0.32523150912977017,-0.6431794087659203,0.7627121404010611,-0.5599225438100403,0.014809486933764507,-1.4652046888266106,-0.5196508372027251,0.12124834395775078,-1.3441826427820305,-2.706094611125343,0.3267982685571649,0.8163518736997526,0.7832381526399237,-1.7672945492111276,-0.610834595893156,0.2830496148262304,-1.9423427471475123,-1.0277522875371703,0.4618847066055261,-0.4312230183496463,0.7160587562846733,-1.2334202206711113,-0.016155597897160145,0.6643443842662432,2.7163390255542237
0.04502230149965489,0.10065137977752758,0.6904696041639772,-0.24610665524592937,0.9251423451850427,-0.7264084102107259,1.0715297163503097,2.4564029500724884,0.9444191012486525,0.3591773405398398,0.9160644836043196,0.013691215532939045,0.5966354779296288,-0.684709129810892,0.9560152742920552,0.4102790474027281,-1.928366243073472,-1.3362924133558054,-0.02085371048711128,-1.2877380451892668,0.26360313665944896,0.18904486816438745,1.0280891228174944,0.42758038539138005,3.7063389075853777
-1.2254995541899123,-0.2266006459182617,0.6842995610060754,0.5884862430793297,3.6793007977778025,0.6761527583708906,-1.4635803233525357,-1.4987863881974328,2.686136464634061,0.8423780962890361,0.16724098771924759,-0.04040218276718822,0.8136233633773085,-1.2263512692553948,0.27667932596531647,-1.4218091789211236,-0.7512767160841016,-0.6899953345749757,-2.0442660837067166,1.280107328151724,0.8552530842714597,0.037079818144326517,1.9544602037375283,0.056005799736036484,3.578685909173413
