x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.1638934442242843,0.19443345958828007,1.1536525952992505,0.3562614984574302,0.9977470237857988,0.590236337772468,-1.122147340316927,1.2726497082471155,-0.1713888503502068,0.20426345522420614,-1.362768018022177,-1.6380062975443483,1.3113714608839828,1.844694567934084,-0.4600956892515154,-2.1483490820859723,1.111519801671065,1.002286250734969,1.0971843816666735,0.7428456852233907,0.12781956477314166,1.3552388831058706,0.9208148055949765,-0.3228953017907554,3.0251521482187185
1.1560018980914668,0.9195925402421086,0.8238824110350819,1.265102829231672,0.3948306973709683,0.5452350062412717,-0.38170681203428075,0.11962791649916445,0.3306111857517714,1.4036070404180738,1.45653353331747,-0.644832892081072,0.7034282244631758,2.2404180192026257,-0.47904839905030894,-0.9011267699280583,-0.27477177979799405,1.839312098706389,-3.1145879604375106,-1.0584834412238997,1.878111017561327,-1.305073443961493,0.6751613347066736,1.4507836667850862,1.8990093169825468
-0.10102539450243397,-0.9733830717574965,-0.8544142246083626,0.5519567714469612,0.3041610294849008,1.4249250320356062,1.0646270525625183,-0.684236031075653,1.0112818677527837,-0.20800815759639393,0.11186132845124118,0.44401469251954007,-0.5771675318229375,-0.5766980239677783,-0.7703532290646875,0.37431967955281026,-0.9311881405142448,-1.16316451501707,0.7909199455083968,0.4953259908356211,0.5783109167423091,1.5520055479250576,-0.3054473791304222,-0.3750232828697474,1.2099249411657782
-0.03207687467251108,-0.19447001498531347,0.95167358539588,0.44984943341410816,0.16131204079752737,1.4202662494510232,0.6130607855138223,-0.9003677632033927,0.03837701289331658,1.4853338361584754,-0.18707199803301203,0.8300260748277946,1.2794114909187364,-0.3001210078508484,0.1499025655780233,-0.5389863842310483,1.0159750168785808,-1.278262761318502,0.5587904876274208,-0.0421902184267431,1.309172298737866,-1.667070203711672,0.19172796429210104,0.6463576052008481,2.1924501855906615
-0.595635736925646,0.26717954827554324,-0.6785015152385783,0.900469010142507,2.5627344588411383,-2.2139508035703006,0.10698480003037401,0.9811687506986466,-0.7457269225747342,-0.7742345115245212,0.6758163615125493,-1.0538743214940498,-0.8242408525370903,0.6202440702834562,-1.3209737990031947,0.2648581635667521,-0.44393647342973575,2.337313672964007,-1.3687128973221452,0.8219649035042199,-0.7663670489465443,-1.002604875076589,1.4661679403195729,-1.0479980245131666,2.494075307084528
1.0407909419478711,0.3739649500836266,0.8887957275134553,-0.03807722727784835,1.5591270770930201,-1.0418237792376388,-0.14413828291192796,0.9943774850064487,-0.3227920706992515,-1.0897928151406109,0.6991462733985149,1.4367903645687048,1.7529246243292187,2.2119667403821253,0.8230985492107514,-1.748562300102487,-1.4673361364870257,-0.09153934940765031,-1.1383768224834214,2.3290170717695244,0.6256688749656025,-0.09298803599463609,1.300382732777488,-0.03985646198724377,3.8686588462406086
-0.9852406968456522,1.0214813047831766,-0.812724925239146,0.5290520323881073,0.1780288930581797,0.708773014303816,-0.39594185912162744,0.8045522158891465,1.424367611236405,-0.06272375904918776,0.9019534908684893,0.7607536984749904,-1.2285249027969756,-1.7613267867395248,-0.801868381058618,-0.2651397244628453,0.8769790609304362,1.315053362273668,-1.5225693470961363,1.1383569773823596,-1.1794846626693107,1.7681634616025492,-0.18626944975478388,-2.910868313202079,1.1663500665600588
0.8461848445629103,-0.47828281374775167,1.0850027116941625,0.1769751495519936,3.4162971652157514,-1.0401323357114596,0.752202631389846,-0.2228626073570249,-0.8440472067556046,-0.49609328790032203,-0.026464849273012153,0.7178564920024193,1.5521989282681075,-0.36893012874629594,-0.6480840545198755,0.09245475966338772,-1.5949577891598765,0.41945560089243283,0.5550316951709746,0.3011089021264545,-0.17967733169100902,-1.5023022559690355,-1.8153058193828393,-0.26859487371032986,0.8139441338473445
-0.6846024789289609,0.6443475599060406,-0.9565384906376335,0.22038882245558702,2.5511078952003508,-0.527788632972442,0.08327048786821846,0.7799655626693917,-1.521113164671499,-0.23845915139148413,-0.9788716885444301,-0.02565293061105883,-0.6888599775785171,-1.6345074617242945,-1.104841138932733,0.11282918198908165,1.0979464690248446,0.19313672517502167,1.1839372317071413,0.9912801117730555,-1.8277864812864142,0.6705562110421994,-1.5175835403232014,-0.9208145621729369,0.14466188476310204
-1.275433023783401,-0.3469784394317033,0.9991678099399777,0.08907641560997376,2.1786431236291355,0.3695578780883338,1.4334751952084903,1.8109026634429541,-1.5898691575319512,0.8125011984780194,-0.640772020766011,-0.21820484360813672,1.4138500779565986,0.1008556111829198,0.7010525861921103,0.47175903090317806,-1.4574920670336868,-0.08593615157155483,1.1449370748626402,-0.2743537327456485,-0.2550382588872266,-2.5726099571486674,1.4437309166819277,-1.1730919223473497,3.909735757119025
-0.43738054962020323,-0.14299640639273675,-1.3132791190218531,0.04326025349335336,0.5436075584916873,-1.4795962817892123,0.1916022322808961,1.2082917036992884,-0.8941781324440125,-0.22677134836599938,0.888308845376008,0.5113085347059464,-1.6497105475023672,-0.3809840316723787,0.47710402871091534,1.2610891235914405,-1.6920516103163035,-0.9833805009471616,-0.22701335780578896,1.1327760204008648,-2.2703233506633005,0.04822335295361782,-0.8397131668042292,1.91540815699951,1.2307062760088496
-0.697529961732109,-0.28230205389658475,-0.018970824037773226,1.0023040887893067,2.9561351149575747,-0.024370420503104562,-1.0804705814355384,0.6409382199205822,0.7276909597596554,0.872115783709258,1.954271866229876,-1.0996650723156594,-0.2032416942236317,0.6817768216272491,-1.0373371956710533,-0.862146178641711,-0.611210495656862,-0.1791420106947826,2.1619488600757806,1.000121102431205,-0.85776049941947,0.5333717692908375,1.7295305846273825,0.01860927258516325,3.007116519284811
1.314723927964386,-0.6433802320496101,-1.144947671511715,0.06710618569154751,3.0669702218614208,1.1596395603607585,0.160590997077635,0.3983116835012089,-1.587476516652078,0.20382161181336775,-1.1650698727993865,0.20196330791458542,-1.3380984969869463,-0.11092003154645749,-0.9421106330536363,-0.08221360832564072,-1.47063087185585,1.2544232159739754,-0.3493104654646008,-1.9669659645213726,-0.18726849309586757,0.07781825149643146,1.749298006346939,-0.5830289722357217,3.6659402718605176
-1.3090856694001856,1.043719599280149,0.6589914990098805,0.4161593232186958,3.574827144746625,-0.8180800963269972,-1.3155971609746446,0.9074152226069957,0.5458259793960342,0.1329058801483013,-1.6092517960760662,2.948844881991479,0.9328819111196833,0.3698138079051671,1.4373332612812353,0.41289356975373676,1.0392425708896087,-1.9882240314741273,0.14801777568928826,0.18915778860624013,0.024167565897219506,1.637902145561154,-1.8424145780033068,-0.9386135294385736,0.09508206117410856
