x1,x2,y
3.1092825059167066,4.000617291607833,-861.8091095968708
7.014790158897364,6.221121736261517,-50940.37045446294
3.041174528223575,9.505194008404626,-756.6562706236107
6.687859345571119,3.346498625995079,-40129.742794397054
3.201495537623652,3.7222762679309596,-999.6817463463663
4.743101220338709,6.685643417154976,-7184.955923342578
7.4466394253260555,7.529487039723014,-68675.8209363482
3.193922639177281,4.327894610011985,-986.2906004408718
2.6436253362581095,4.063211770671743,-377.20733101872145
1.7694541240332857,1.189786847055309,-49.063196735105706
4.42769269180728,1.4447920816476314,-5101.53920467869
7.408565457122757,4.309138602561626,-66945.59190569656
1.5613665169784354,9.687596561981524,-3.6194914794320177
3.222874627573099,6.922254503059334,-1025.824066329333
1.0101417169213855,7.525588292702569,15.658727892651886
1.847888717358702,1.2368879261502363,-61.547627769465116
7.9999601265781894,3.191369514620452,-98293.571777598
7.312163480906042,7.189253165800018,-62694.036384820436
7.8400894377679196,7.649476122054834,-88844.97489908127
2.2237476010386077,6.4234017725956765,-147.07708543636204
