x1,y
7.778747359298858,-71201.36859099021
4.028820190846215,-2653.5631859527625
8.863706471279087,-136778.18507737905
1.7116007215255058,-36.72419739740753
5.154506462250963,-9096.523605971764
1.0048481753761638,-2.5611926681119996
1.3753443424309797,-12.302609384971765
5.932921775416046,-18377.359877188665
7.578995490952858,-62517.0176664057
7.2716966180940235,-50829.84270872963
3.913507062753923,-2294.93620966878
6.95138852931863,-40578.67137405414
3.7597295005045908,-1878.1185795359963
9.739829036259,-219127.39579988728
2.812614662323343,-440.03902206977466
2.041165820694216,-88.57913724894286
5.179450588387162,-9318.767579861984
8.11635408707727,-88053.1579155156
3.725755326273659,-1794.7818276028668
9.139153746127796,-159393.24997987924
