x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.1110365005611107,-1.3550274481495117,0.08238720599444288,-0.8339262959715829,0.9107154674631369,-0.05783459632774468,2.351539698212542,0.4421276903724879,-0.005688089727636054,-0.47893554959737467,-1.8087541384735193,-0.6693234378519559,2.0072998451075375
1.5634148261263392,1.2059104693969545,1.1517729386924702,0.9616619943391878,0.16461099114691333,-1.721568776595212,-0.777388316881962,-0.7103509114127659,-0.8449738686586802,0.13244620567381304,0.7977921144248039,1.3813226512637238,2.9420120203875397
0.9900630756164182,-0.03211735939807925,0.6410252958420674,0.8122427840382566,0.8749310007910636,1.358124906884988,-0.5502575673570493,1.190716230592268,-0.6535744748155617,-0.24994223619046985,2.140471019321278,0.6001322080677882,1.8494688259014822
-1.5379303803263693,-0.5865263388352847,-0.46065937578912897,-0.9401760083586322,0.9991538195201513,-0.4257886795295703,2.5185900269350485,0.7730286258677759,2.322320449451523,-0.5956644523318048,1.3660731869660097,-0.2798198347871521,2.2519081036818407
-1.9028697427294072,-1.858295387191133,-0.6066767912864233,-0.8955418456382018,0.8968526727620748,-0.19945613703228565,1.991422195715872,0.9954901460518423,-0.1652109218541777,0.33623581161476246,-0.921720148791203,-0.0032842616717343454,2.5305977535787902
1.7558943790840673,0.7606951078325177,-0.7129620025542135,1.1433551984561117,1.0957273755563737,-0.8446993701158868,1.493322450510167,-0.9542680155229903,-0.695072142462911,1.45872677457914,0.35002345670515317,0.18653611774726864,2.42412153620531
1.1781987579246307,0.7864138809272793,0.7925179381952902,0.8632404667709921,0.47532273443992057,3.1964651603676657,-1.6105370087740387,0.9396539893154112,0.3343579093274867,0.6328465827938166,-0.24959445761029456,1.0479123248354494,2.319008927016535
-0.337230506573297,0.23513150974441382,-0.6855468489869119,-0.4717500131120542,1.1107121885674454,-0.4158956240688615,-1.2405732935074272,0.06133104796439572,0.5168366765463042,-0.9603837023829698,0.5512620080251347,0.33841161521462304,1.163419167019516
-1.2839702300593663,-0.8282254248475444,-0.1878005051104518,-1.044850644419455,1.0392663779054285,0.47216269679033784,-1.1030040644599826,-0.9349067754608388,-2.44241238932722,0.9700524163100728,0.09707681718690543,-0.3404124867501057,2.030376004976973
1.4152325062763547,0.9056407062771598,0.33217534550448524,1.0317501201366004,0.5088558439631509,-1.1502211526647783,1.5926395287894668,0.1875057040538162,-0.6113801344337819,1.8149303124720353,-1.7149919871133772,0.9939146459237889,2.509489976311273
-0.954085803496008,-1.4313900721607564,-0.47223295622705214,-0.7248553976234549,0.3017646669232159,0.9467013057091384,0.9908601618864059,1.745212490121501,1.810518454078273,-0.5179839453057068,-0.14523757149928604,-1.0665527765512213,2.1092807434533727
-0.6445232436197585,-0.7056185049398425,-0.013719336180914588,-0.5222896925098462,0.9057292300394949,0.31967242987233835,0.72671899886328,-1.3585856700166932,-0.6123053650789594,0.08043150816471546,-0.47673278057281987,-0.5290040217727903,1.47872185082858
-1.4833114581674547,0.2774099112445234,0.7608329237641119,-1.1117959914650684,0.9626158357811391,0.4325771511074149,2.695986695113844,-0.034689535410117815,-0.4827646962536436,2.405764045011416,0.4192963672962787,-0.06201158026395781,2.1651382063629008
1.8683777149542817,1.3060635728240082,0.6766429512601628,0.8840662357340202,0.8496798508947719,0.22137556069595132,0.8848009161318653,-0.763583018560157,-0.4158415748930235,0.4353773464584969,0.688442041810337,0.6088511710064779,2.6728075875404524
-1.071861723271665,-0.699934224486651,-0.7340045715801371,-0.8957820891495909,0.8902461258932792,0.8018180053813911,-0.3095116683649626,1.7776178930631903,0.4593731207751546,0.30725921792072997,-1.3880076382163302,-0.5463179239363614,1.904451618306206
1.8782359112470388,1.4384719552214782,-0.12083601978296754,0.9782863835508546,0.22287569220114237,-0.216340906713123,1.8695915619608323,0.4409527373607581,0.5273251264575631,0.29258961363948477,-0.3132730647501465,-1.3468642802447062,3.187740644931236
-1.189903623941193,-0.6561793157287189,0.09423827181294664,-0.8384831563950501,0.024829048488944197,-0.5105834977925199,-0.4875837229591487,0.16739199873106336,-0.5785609563927616,0.40430505521482246,1.047498707661144,1.4544101263976978,2.6470834769042133
0.2229289828757577,0.5007709011247806,0.571051429106706,0.2394777035246045,-0.40286716734962186,0.04034029310153493,-0.0956106818759434,1.1548208429613838,-1.0576435904513988,-0.9259060653442613,0.005583823655234103,1.9595405618583324,2.2484562330586857
1.8722433916042465,0.3020673887079448,-0.1390695091922595,0.8730363471937995,0.6247107351647232,0.16245247233745272,-0.4660535084596277,-1.581821648082446,-0.10145501642324392,0.6443330800862797,1.1916377092390862,-0.5878670611662473,2.6652481324995074
-1.4648842413355365,-0.9665036051019186,-1.0870401054427374,-0.9332973289021681,-0.10275407976989637,1.2858875507522232,0.8321512323502377,-0.47880274535428097,-0.6129688354932404,-0.1616371793930601,-1.8466895020630183,-1.5315579017811567,2.975212682669454
-0.7010880077466122,-1.1823373780631323,1.2799519242846042,-0.8365490906558998,0.5297366193725345,1.0209274172971,0.47495427222606823,-1.6430308193129741,1.6370464007029601,0.37612169584129757,0.06217485825659021,1.0368965941533128,1.840338352717513
0.9278353680763876,0.5294256150939538,0.3874122001408478,0.6861298013421588,0.7221747566665654,-0.8171720022899758,1.242698328704657,-0.49629038457313723,-1.4612575973460642,0.20008993086177268,0.438354534386143,0.709559901407304,1.8472114890195879
-1.8213274621168551,-0.29893074316652246,-0.8433172781662366,-0.8460767012444795,-0.07772932390348318,-1.4824993879630737,1.0300952551349816,-0.442058154468462,0.821847855623517,-1.8970985578908253,-1.4816489388512186,-1.5624720765734708,3.3176940964579966
-1.4557325583932266,-1.6802293765794563,-0.12431776490152072,-1.0880516622221983,0.9868413124699617,0.022621358843950657,-0.798993837481434,1.60188726486659,-0.23650741792851998,2.107939520360975,0.732488967299437,-0.020547195540812968,2.1377739346218476
-1.0337119747348904,-0.5931597750661669,0.6605657862112622,-0.7461695008012127,0.01608955446972013,0.6088404598890822,0.5598847772863176,0.5537944830943681,-0.20649775392000255,0.9785791336689332,-0.8290365081509313,1.6595410025831874,2.6643968224814456
