x1,y
4.317858221451412,2.769531091636463
1.4455641726744632,-2.976506090217023
1.662441079340537,-2.9874106739257327
8.743097358729631,-1.8902967771357018
7.949688588729414,-2.9862707528061465
1.470755565756782,-2.9850002854132347
9.807822342034502,1.1212378661161622
5.521951249985329,2.0694462281971147
9.943368854372904,1.4869703861807653
6.643476382365206,-1.0576399040692213
4.923130829269245,2.93362799960855
5.0349837233605,2.845248012516335
7.874537881819133,-2.9993661833310576
9.07235878634517,-1.0355079248779633
5.148292997078269,2.719466129236585
6.327155195729161,-0.13186716514117583
7.1242672992871094,-2.2360946203805643
9.535467737992125,0.33139164883120387
6.053744445303171,0.6822992217765865
3.312310740292216,0.5096701221062672
