x1,y
7.213703936168968,-18.03425984042242
1.5791405804015808,-3.947851451003952
7.4491324889882495,-18.622831222470623
6.971223509000827,-17.42805877250207
1.480668899975564,-3.70167224993891
1.5094229986576302,-3.7735574966440755
1.5890423999649148,-3.972605999912287
6.872038967936434,-17.180097419841086
6.877302888077497,-17.193257220193743
1.0231287082036347,-2.5578217705090864
5.176747907380828,-12.94186976845207
1.40124196913215,-3.5031049228303752
6.870796002599447,-17.176990006498617
3.0678815392174243,-7.669703848043561
4.536697950011277,-11.341744875028192
4.924613593819656,-12.31153398454914
8.46033094462003,-21.15082736155007
7.089597206438629,-17.72399301609657
8.642576976354905,-21.60644244088726
3.7703687791816156,-9.42592194795404
