x1,y
8.36579767797723,-102441.70420480681
4.783414216270336,-6260.801840768437
5.741670532964703,-15600.242529957248
1.0467245434884518,-3.1412467087493585
8.317979628355186,-99547.25081058586
8.37694972834327,-103126.3280772233
2.2540230608573735,-145.45604796087486
3.2813502571494593,-951.0491457002818
2.824935250602518,-449.7617296413523
9.682983843894014,-212807.0663656053
3.85695423264618,-2133.8428698522966
3.288762025517133,-961.8387157945666
1.8336837166182343,-51.82772559387844
4.810925801114055,-6442.928366739817
8.467666146273256,-108832.50932137585
3.6153745000521766,-1544.2103584247816
8.473953517625851,-109237.15878837787
2.0261017874865455,-85.35840811737323
1.414133673891766,-14.138141650926537
2.636639032864087,-318.561578127315
