x1,y
5.464746209266961,12184.002967875496
4.013271614285863,2602.751919502456
3.4345324915757853,1194.7530696829333
9.519072949201812,195394.92692764942
8.059706003478656,85022.91872307907
5.860443765443337,17281.94121603592
8.804072687639092,132238.55840153105
7.497101856227575,59211.63657610733
4.453655406531559,4380.4937491358505
9.427012096799206,186127.4084716702
6.4429195414761775,27755.78715492203
6.687161102356563,33430.96700129157
6.153733609760868,22061.42031755864
2.1758268812164627,121.91627878494812
1.1440627327700168,4.899922412620008
9.58759064241342,202529.09541288106
1.8970330696312514,61.42066541789008
7.7466663854487985,69745.1921070691
8.60605754538004,118021.52913886946
5.359122168440206,11051.170926173669
