x1,y
2.2987074888838155,-6.340867343340644
-4.042526987253002,-19.610429331202596
0.03162422822442679,-0.001200110172948758
-9.664482940414569,-112.08267660667708
-9.30188741863918,-103.83013145884541
-0.3156580104531521,-0.11956797547589074
-7.101990355639732,-60.525920413919714
-2.3733654091106153,-6.759436038195358
9.820450804027498,-115.7295047931892
9.63831536269306,-111.47654763687007
-3.1229707264600437,-11.703535389991648
4.7064131540486205,-26.58038973192226
0.25668079960734325,-0.07906203946447811
-0.6148230506584618,-0.45360886034517295
-4.209373904235523,-21.262594398790814
6.243031992514727,-46.77053815147488
-3.132499445886716,-11.7750633341767
-8.154038350395155,-79.78600970365791
-2.978233292770871,-10.643848255402588
-5.764257967323156,-39.87200389661819
