x1,x2,x3,x4,y
8.57369197443478,0.07961273376194278,-3.5360312062586257,8.493446405250506,132618.55684044436
-6.306322455568656,-2.7787597622630393,8.216388064233673,-6.694816874630744,-40364.866170742716
1.4348541447913998,8.191396026502872,5.209298753284271,3.3484339567649695,1269.924482582524
3.9883966505697916,7.022718055560535,-4.6460138005248535,-3.702086059947229,-2074.699712279404
3.0743056345561683,-2.4270002011373615,-7.928130701614792,-8.572665123217773,-138893.5953942721
6.197814515433571,4.123395814321631,5.015364525132011,2.3264249798896586,218.60199250353267
3.8884785887094413,5.723599123174971,6.124035768607399,1.6112985436300136,43.44628336006732
9.978085150744079,-7.830961700907169,6.604064596003731,-9.508454021155723,-233144.18088551643
-4.934998617974253,-9.698368548452907,7.0191796513016875,-4.182825217561845,-3851.034962932272
4.843013631898646,-3.1673974547427104,-5.955170922451889,3.878143197891866,2646.263470225922
7.2185773678511005,-9.502743865273741,-6.1703768621043515,8.963266083277276,173581.94760601583
7.081913582157895,3.8318443474059745,-3.438164696640216,-9.302916914194121,-209020.29460075192
1.7375827157765595,-4.732903182403012,-0.1242935381587742,4.5958478000521765,6160.37678464517
4.2109312869982105,4.242835979524354,-0.11511507912179297,-4.953729380205654,-8938.386267466063
8.094511949307751,-3.780385834843689,-9.216959775253756,7.591879805139882,75679.54828675483
5.5125975196660875,-1.457655358389312,-0.425959504715836,1.079637372398265,17.974673496136205
-8.978644236967865,-5.682232680985734,-6.360720539580107,-5.030746153795129,-9685.35258052301
-3.71665295036056,4.935497311982024,7.9377454063504445,-9.753032396040993,-264751.95354364294
1.7575113588968723,9.761885130583043,-1.9138690094313198,-6.562185689852143,-36503.23897305418
7.135156506674431,-2.8937921779604565,-6.410425612128807,8.174334351979244,109511.91972115746
