x1,y
7.534475546597935,1.7089032072392865
1.258657651197213,1.7130221477408787
6.877504883671669,1.0079012395520646
2.1621151064567794,1.4943712304405585
-4.48584821009081,1.7540085500685751
8.411770839050682,1.527169289903171
-2.6261067278737027,-0.8873238392714838
4.778140859325772,-1.7961104229975757
0.8666226854630548,1.371864240059581
-0.1314398063781841,-0.23591099681432973
-4.087249221393785,1.4595864101656877
9.644392169276188,-0.392135605048652
8.79268182542436,1.063506955383222
5.065876778889409,-1.6887078777710667
-7.937579359750324,-1.7937139403859175
-2.2034737441108394,-1.4516050097227031
-3.919097336082416,1.2627058977391015
9.915928083393204,-0.8489526617918893
6.2732953722034175,-0.0178015927557468
8.906913745023996,0.8910459565841358
