x1,x2,x3,y
8.895369002767335,4.943430558692279,9.686191435154875,15.035647788741459
2.4530657992684044,1.6588025287925179,3.73113655951171,-4.165474459583745
4.901163976600431,9.8545700511773,3.2769236985852306,97.20966403247654
2.491800149255142,9.824233842442144,9.912937602939092,98.78190415857833
2.8323596130042894,1.1519100727347933,9.593205714739858,-6.546846818015214
6.792274436065027,5.5136232772344655,9.554579008436294,22.646685116738286
4.2511975462442315,7.975260364340029,5.651960326577792,66.2016415809954
8.047160006772224,1.1409547885651015,3.930702574422762,-9.19173130361147
1.1996896323076287,1.6664893553122107,8.863469179122866,-2.7706824170652835
2.9519562809129907,2.6968376081647323,9.526284593322591,-0.13870889220381954
5.877544101914316,5.012563502055969,3.922552073801975,18.234562696884467
2.2017943623889176,1.2054840424035342,2.464462659106412,-5.191144866520171
3.60084029418442,8.828063326443921,5.711720712761782,82.55873743606347
7.487754676820321,5.275309189114571,2.5690194043416827,19.881118417197914
3.8346846412119073,7.8109080715932055,2.6512081756628616,58.590152599061035
9.163257750491294,4.524251959267844,4.6920585561341515,13.373492285430476
3.3827203582016514,8.397953154401202,2.8234724939306965,69.2110517090093
7.250402656054636,5.329553482962367,2.1967877249075634,21.408879921155233
9.785530915789312,9.63999625236529,5.836007837488954,95.54294419673619
7.3199554336696915,9.733388897461756,8.916068211562656,93.47599956909079
