x1,y
4.025071363803887,-2641.2404048809826
3.8720403303290176,-2175.9021913301926
9.10883113234012,-156766.50015060185
6.361183755813176,-26039.32456645534
3.832199828260106,-2066.239901705968
9.164858491897,-161647.4385642645
5.91854592805613,-18155.788676745386
5.367678080633152,-11139.66978598982
1.6458136916231263,-30.188627128185086
2.827151066194766,-451.528413822738
6.891303188766178,-38854.98951744216
4.255912645633879,-3490.627735952615
8.422454524856349,-105957.90981991364
9.747381378979716,-219978.28017485188
3.18336484012745,-817.2822838586126
3.085780469181557,-699.4636315075825
7.943730323068345,-79079.23681738423
7.6953373027389125,-67464.96692399902
1.1983202372128596,-6.177382271300765
8.69312370914983,-124113.58164191322
