x1,y
8.719653144589625,-7.382264703577429
4.935685309836673,-5.554100574033496
4.0344982991855085,-5.021515146836602
1.0671590641993214,-2.582584781037354
9.431457946659696,-7.677669709399012
6.4718255687592725,-6.359945739135315
9.31454969879575,-7.629936802980312
4.0887354109995115,-5.055155419840912
6.9730505215851935,-6.601633567527621
2.6871166681478322,-4.098106779468289
8.106361080896413,-7.117918007086242
4.781942546064077,-5.466913289316055
4.981338681838142,-5.579728197814692
3.099761420665417,-4.401534832210107
5.968123898331861,-6.107435989396379
9.380527822802726,-7.656911837844095
7.576833531425123,-6.881512157324654
1.8243585458854952,-3.376720437315524
2.6222660830592623,-4.048353124311217
5.2205970054873045,-5.712156447813353
