x1,y
2.8417328034000207,-555.9522056197189
9.184931868965709,-196110.54683098136
-1.4331119652083135,18.135179756153896
3.288310367823561,-1153.4141196826508
-4.555576092616573,5886.237489240432
-3.747174954768817,2216.364105859797
6.121488657849792,-25787.33727487016
5.052564515933842,-9878.263194850884
5.043777021147811,-9792.65937424037
3.6248782757019367,-1877.5365142764408
-6.86358321537355,45695.74606001149
-0.4409345234127642,0.050002506287561366
-0.48182373090298825,0.0779044356029266
-0.5874038192077524,0.2097998069680522
-3.771483503574493,2289.192513861676
-2.8610369338960133,575.093654986014
-4.116755801672738,3547.2907449372456
-9.668232857375685,253429.26468015442
1.9592620384069512,-86.61315811477019
-5.138755488386828,10750.063333334077
