x1,x2,y
4.43970417152134,7.056123066754243,-219.63625907792442
1.5795825550551723,5.924432213883892,-10.976568662035254
2.2928737099467864,1.0870117602162193,-30.693798863780195
1.9861842743043634,4.476378915673413,-19.307794547828536
8.697109851418627,3.0770688536518396,-1643.4198770001924
5.454708595213745,5.466176430719245,-406.5676829848829
4.9472326597918395,2.0318918654235834,-302.17625570519374
5.785319405143739,5.990323965939043,-485.2343592184497
6.784699016879048,6.424335247241484,-781.9736160726748
3.8608133203807293,5.521973821494669,-144.74084629673467
5.731320829548269,5.175230071629924,-471.19240795757264
1.9883022177850163,5.48629936848064,-20.489839765586233
9.855189918101338,1.0891523220780084,-2393.5134780380904
6.777699683501545,2.097398920638478,-777.7684660752295
6.291987410145113,7.3621205347854906,-623.3021051716814
6.531551424602968,2.261298353500451,-695.8446573025983
2.9695426231745388,2.16717909952986,-64.79094456392717
6.9187503789164335,9.324567110399784,-826.7920224148969
4.769314878190025,8.473974620143352,-270.51420013892437
2.632004789864561,4.070574641088275,-44.86431910334103
