x1,x2,x3,x4,x5,y
-3.1533248695526854,-2.4879784348628498,-7.087662509236321,9.318048555414578,1.087618844565089,114.2497873685059
-9.244771087194941,4.327195435790774,-1.5745829300180212,-3.7139947049509425,-4.284148481601817,794.249729285076
0.39746362531915125,8.682011154064849,-1.5613150162647536,2.6604277725152397,-3.626560817497859,17049.364163194048
-8.480841355082989,-0.8549452706595151,-2.155386633414782,2.2261191261550373,6.603492891733389,-203.9611839006237
-8.09580432011911,1.6803781284934374,7.418130934534087,-8.2165443262842,-1.7030531221748202,-200.61999987250874
0.9314809760115299,4.9217147924240106,-6.38016724291306,-5.672871010886642,2.5037602453795156,1765.4001915886759
-0.19372149276298956,-6.254224979115599,3.072927562607749,-5.715009996800335,-2.3438736340366884,4574.199877126596
-0.8635988800792624,-6.305244206136244,-1.4481654418491825,-4.364408366624111,-3.3592292996415267,4735.784663940829
0.5813974776212767,-7.95661699393813,4.376277653990915,-5.145301985259724,-4.1123278704006445,12004.58881742969
-1.7429494479240084,4.682556605234922,5.316596911472695,-6.661616923700167,-3.531125459979254,1410.2470729972035
1.1054805758847799,9.353926620798887,5.2270361373731955,7.126738003757257,5.896863552360358,22960.041556314598
-3.457235251045163,-6.267106092487371,0.4225055472389734,-2.898043294848412,-9.47869116496912,4585.360441246784
-0.90450099314433,-3.512137935540842,-0.9864844458792135,-4.090223865996972,3.836491440222092,450.05733159736565
-2.2746957549391045,6.289043439360043,-9.634912384798318,-1.0496770981501626,-3.850720468298558,4698.610691161371
-4.708161203929659,5.5877073293979596,0.16832518088906134,3.920846070958831,6.7035085774400365,2864.2026626369657
-2.6405268597617564,-7.236570961014069,-0.932012611046158,-4.4394152233550415,-1.7911112935719977,8203.19266152638
7.359319634250216,-4.823872093204644,-6.362416288475217,-7.587774622276626,-9.422156529415462,1467.0234150637002
9.630339731478728,3.386260885795945,8.852072762221496,9.942688721255312,-4.306503301704334,104.04931048631153
-2.04788525539805,8.716841956246338,5.093073192459212,-8.951122803503381,5.112938159256137,17286.215386172284
-0.011245557789099081,-2.2003951347305435,-8.825208340898676,-9.321331492143019,-8.272173547410087,81.12120705332633
