x1,y
2.612470827159386,-44.575308455521935
3.6897532750588216,-125.58332844859132
4.197789818225512,-184.92774679870337
2.0912034666974404,-22.862771678571256
2.9917017908668124,-66.94141881115084
3.1384598927867264,-77.28402954172437
1.77242500445084,-13.920140324565198
5.604774403511664,-440.1638973650373
6.269843101820283,-616.183447739236
5.348861033453853,-382.58148902350047
4.625009698356934,-247.3306574701349
3.79233096387826,-136.35111846267517
3.9549694853948685,-154.6569423884974
8.353542929774703,-1457.3106381113112
6.202585232572065,-596.5656333730983
8.91674701894092,-1772.390217901058
5.368442294441902,-386.7985847201254
5.558137096910158,-429.2672668926616
9.384223072796328,-2066.022168780438
9.711965338532725,-2290.1365601202356
