x1,y
6.474723036105772,-7.769667643326926
-7.368844439760149,8.84261332771218
-6.188783252674012,7.426539903208814
4.231303257136425,-5.077563908563709
6.781739669585875,-8.138087603503049
-2.5816559338190164,3.0979871205828196
-9.106766953336674,10.92812034400401
3.0774808626904164,-3.6929770352284996
0.8909049829547193,-1.069085979545663
-3.4409236197311044,4.129108343677325
2.2210312119585716,-2.6652374543502857
-3.823152020067033,4.587782424080439
-2.0826541449484903,2.4991849739381884
-3.9438760994817574,4.732651319378109
3.339846943166725,-4.007816331800069
1.767300108318647,-2.120760129982376
-3.9752319903496165,4.770278388419539
4.864948164331013,-5.837937797197215
0.8172974889604063,-0.9807569867524876
-8.205628233269472,9.846753879923366
