x1,y
9.359043315971757,-105.11003014828273
7.442269841881096,-66.46485647924744
9.713862609007872,-113.23095214401748
3.649119065216486,-15.97928394255173
5.891040000647668,-41.64522274707705
8.852121930078194,-94.03207519796555
8.489727605619024,-86.49056978113165
2.850416826425594,-9.749851301244185
7.879105802516447,-74.49636989669801
7.0217269112225305,-59.165578578944036
6.742036633158123,-54.54606955541534
6.642654074698742,-52.949823787334154
6.218691006756679,-46.40654140501968
9.251450201340635,-102.7071969934628
5.227002147631261,-32.78586174161017
9.070779280052312,-98.7348440969116
1.3749098981141343,-2.268452673518663
4.315385893975463,-22.347066496706883
9.728389041965837,-113.56986402220916
6.5330441508866395,-51.216799052920955
