x1,x2,x3,x4,x5,y
1.0437802147457198,-3.262474751085729,2.1869449360026483,6.570206262477349,6.077121408824521,319.44515748591914
0.9273281478709698,5.990783134191309,5.450320997125324,-3.705979637998076,9.408985357946083,3874.7288649061425
8.397036280008326,-2.0864498136806215,8.880266367767671,-8.76569656728594,-5.868352791061442,77.19342377869577
-4.253669367327828,0.8407926623020181,-3.6510285093822574,0.32088672038131527,-6.3182640303684545,-1.929634462410878
7.805804872582069,-1.9285612884535617,5.031879259683375,7.179792000194901,-3.150050334709455,25.221906180389535
8.935837713080495,-4.689891803174062,-2.342756048229477,3.391614378598092,-4.418644589928102,1446.851195692618
3.386948339717147,5.674414389223845,-9.359216623073557,8.523884575529909,8.141826914191512,3091.898138209276
-1.6973246334162333,0.8821990839867322,-0.15768855484976463,-4.4730144674858625,7.3618687320199,16.86452914405664
-1.7207890012741078,-8.339341366525069,-0.5345396991738145,5.427833224781873,-9.031887185872957,14497.548314819818
5.949718034720961,-9.182129461086175,7.880509024426104,2.5942498440650184,-7.686248373092961,21313.731127352836
-3.36482864874953,2.5787856736867276,-9.508363010249838,-1.9033153723753404,5.318840509964106,134.86088078444212
-8.585858795342675,3.692055491568201,4.4409249245106714,7.048296299216904,-2.3204471384996044,541.7671580970331
-4.578040172562401,-9.713558503413338,1.809758021108216,-6.815843688751819,1.2884831020522753,26722.926397241205
0.3918088950945524,-8.629669172706313,-2.005553349927707,-4.239732637917532,-6.242254983603863,16650.838746646852
5.639295183759259,-0.5217167644955207,4.451470109316533,1.2166022384095303,-0.938900825952306,-1.2176859435771048
-3.598315843583899,5.951753423404112,-4.609909327906385,-9.833497446642232,-4.266453996727786,3787.770965197109
8.399311035861594,-8.167217771516807,-0.9206296153644526,4.564507783063998,-5.494870998735437,13339.772821757426
-1.5850327503563992,-0.8462343000597414,-8.68453353629905,-8.009115202604313,-4.603478308284707,27.269710606410907
-9.013836818430729,2.0615980616563157,-0.7346256933422683,-8.509871933496356,8.542717588379595,79.8873575048363
6.818556655272271,-0.019448753240107308,-4.654971168098121,4.650770718292485,-4.212284113686746,-13.040344370046887
