x1,y
8.969684640618013,-201.1381063803467
2.6368576836540925,-17.382546109614065
-3.9366360849997717,-38.742759164305824
-8.66870735755467,-187.86621812730615
7.781174305322789,-151.366683924539
-9.71045105653111,-235.73214930321535
1.6034926615532576,-6.427971789137875
1.6939839150834608,-7.173953761403724
-6.038115460743576,-91.1470957931765
1.2629627171294526,-3.9876870621475247
-9.339959740345982,-218.08711987820945
-1.651424864786815,-6.818010210090376
1.052472214079982,-2.7692444035260486
5.169730345562458,-66.81527961457333
-0.642385348688645,-1.03164734052458
6.199712678338024,-96.09109323486308
5.1109258147085725,-65.30390670863622
0.5299352637383681,-0.7020784593836343
1.9241252388025174,-9.255644836492111
-7.437203940224791,-138.28000612123788
