x1,y
7.377040370654777,1003.6597064944782
9.08384608945631,1873.9125092280824
1.9170697765835474,17.613828761496634
6.921670708916776,829.0348966445247
6.747201851127063,767.9114038854336
7.531611750487742,1068.0799969920413
9.946424941987033,2460.0335935638964
7.518808365183401,1062.6421943919106
9.734404825827353,2306.0473408734388
6.418933597877815,661.1936253305812
9.575549416050846,2194.9827636670416
7.8946247510878464,1230.0831919052484
9.752870112207917,2319.1953402427566
3.5494882775083814,111.79882710143039
6.429797439010434,664.5564579997656
5.139929675648494,339.47792563137085
5.380505939367145,389.4120211645386
3.443367753252131,102.06814754958253
7.325335046420535,982.7034674178974
3.4726085048040374,104.69055021742219
