x1,y
8.232637398733324,1.6724923213667593
-0.938888770365482,-1.4524239816171722
4.416291166681532,-1.721668297728816
1.6833937674051782,1.7886016848632693
1.204055390508607,1.6803016558218786
8.079425848427867,1.7544508268852848
-0.9492116851587582,-1.4633220648239522
5.568468733402227,-1.1797260788554114
7.529532747822881,1.7060878043755294
1.827856004999859,1.7408550584512938
-9.150668858860165,-0.48724093176323513
-9.471220578076592,0.08356666253669157
-7.7875760633443525,-1.7960327283649349
-2.2104105361696895,-1.4441869630647888
0.3510188090999318,0.618938407437878
0.09249269582333142,0.1662495743040643
8.045803894092963,1.766985218709368
-8.266436734506946,-1.6490509809233542
-9.411848598019237,-0.02327220454132984
6.17956985724344,-0.18617425932780296
