x2,x3,y
-1.9695731247031847,-1.2922405999590345,0.7288376804665773
0.9368200396308084,0.9463944480688662,0.5934232721191612
-0.9250173877728729,-1.3467884404469297,0.27966375826771706
-0.8321907849803258,-1.3459264439959693,0.2103699620121093
1.7797099699768024,1.7152840212476854,0.8629400972910883
-0.04844225669832625,0.25303478619681385,0.06545175627315065
-0.42099922615267316,1.245624658449318,0.41507795216909205
-1.9211883640607574,0.06850218164404609,0.7904749851857082
-0.4086421682958603,-0.8667824852014583,-0.042594423960098396
-0.7626314286951317,0.28230187323274025,0.4123542003061404
0.8715165839812711,1.7932651341974841,0.6864616013549935
-1.8322690343634576,0.15005772918407656,0.7791050675255502
1.3982988995386152,0.3431577640628012,0.690647589704029
-1.7262037148577556,-1.2987144337355825,0.6671477184624506
0.28373029372097314,1.0558629778357496,0.31880398520494646
-0.9462103195871192,0.18023937481101227,0.4961572742193626
-1.504343764079548,-1.6742063351708847,0.5652682263503798
-1.4939722700595555,-0.4685621762396899,0.654345068017102
1.8668270405951706,-0.07835561044858208,0.7726691009963026
0.33565979419055436,-0.6100674056493909,-0.035814251848039526
0.6750796676930086,0.28759064751244034,0.3624499684423266
0.447251215076069,-1.7844847444810772,-0.20506719695647804
0.973853292288756,1.1374107633764572,0.6326981647020982
0.8268280741510892,-0.5127154857216687,0.32991866073858606
-1.7459583035038029,1.1545421076409763,0.8242837479702783
1.7159156881922448,0.4007562606551627,0.771874418655293
1.8398010031024197,-0.10951093176035442,0.765699264843758
1.0330932978494065,0.1662278818910119,0.5363752309353572
0.8487982404628416,0.5848831554327529,0.5037490096626868
-0.10807728884924028,1.7270863840370363,0.4383322684857673
0.7470991081248664,1.025058199222007,0.522682622310356
0.27239007339349053,-1.0826489035405436,-0.1828956814280705
1.0858292513060492,1.2438231336289713,0.6837832677220292
1.1538797617903027,1.895531430317492,0.7743379714425427
1.5587058049671167,1.2945605412850032,0.8027854541287915
-1.634474718700817,0.40948118603608386,0.7555146823047741
-0.41990397539680435,-0.8034703852851499,-0.02086869335051123
-1.2152394052713893,-1.0372823896133307,0.4915547747855183
-0.19203771212610032,-1.9108824307262098,-0.4251627669802159
1.3557215353736325,0.5663482635295343,0.6975268791552905
0.49892713919750875,-0.955985803463093,0.007952289526747286
-0.24108688601355377,-0.29461280095567677,-0.014677230620156334
-0.4911588165370202,0.7301379335979306,0.3414106026845203
-0.12396736466849756,-0.4846337478388505,-0.10418935705485963
1.2900621828311696,-0.8405976743360646,0.5457841123836665
-0.8576680585962251,-1.498790253463676,0.2079385107714318
