x2,x3,y
0.3663230582240615,-1.4103965091965036,-0.1925656608839519
-1.0971069004662128,1.2967108214671699,0.6933159655920709
-0.6299151596084425,-0.6228572495062905,0.17259449126333806
0.8553594036228862,0.5817426512127915,0.5064999187910562
-0.21272078505075154,-1.1038360037700565,-0.2207212048103804
1.2326112999307433,1.4978957551699126,0.7517094195351499
0.7653742917356583,-1.9881124726536417,0.05597793610597787
0.8281580819341263,1.7247424357442616,0.6625940592326555
-1.4348312688757443,-0.17989342633405192,0.658364851711686
-1.2010323571963148,1.5593363978413195,0.7501857867641526
0.48240232302940944,-0.2901737738150869,0.1299318556533423
1.8842971970636908,1.6647635587576328,0.8717065444695994
0.5439269693914417,0.7320148628970045,0.3695318470883874
0.36594827223988435,-1.2122639095766283,-0.14917112071582375
1.918417350627403,0.6215666768635812,0.8195406714042383
0.5200164835673693,0.21390121904223136,0.25494968300816384
-1.0974608154594683,-0.6006357040929653,0.4782487910486572
-1.3768290841206006,-1.2888958022414916,0.5433770834472497
-0.8525577010818606,-0.14609947278568391,0.3997613649788506
0.5191487516156887,1.394491095403084,0.48690877428283913
0.9054387411065719,-1.5809850614384748,0.23330505687838093
-1.0903983212994328,1.9163254344957665,0.762025519512048
-1.009225679471943,1.8297336127029138,0.7312079299422806
1.0997962935150656,-1.084492479233909,0.42471451919496706
1.5342642587567648,-0.1384060099962685,0.6915289985409062
0.7427862741005162,-1.3691192873720492,0.13497930153130355
-0.4316997048709368,0.5793152418454213,0.27916665401542495
0.32296434689456266,-1.2977416925504168,-0.19933737558182882
0.7033579185442909,0.8356910606550771,0.4707495199942236
1.7319182154336445,0.8705013865676339,0.8043838752810732
1.5405439072823723,-0.6496879439265406,0.6554025974005235
-1.811164132659679,1.2067573781496361,0.8368553315883379
-0.5129901104105756,-0.6291983277276745,0.0838051929604528
1.8491889790511262,0.4931679670197724,0.8016273261678142
1.1583784606312748,1.3250245193622439,0.7144366471478859
1.0382480149479405,-0.6911532283827113,0.4356056396431874
0.13866862988108286,0.1931365561506495,0.06623941105006731
-1.4430734667118643,1.3247175237583715,0.7830238200969948
-0.9334919295093034,1.94322865669452,0.7252373290826383
1.7588084593989817,1.3575967015528954,0.8386183458319082
0.5964302135341035,0.45765843135202333,0.3467828803451059
1.1884650581160305,-1.9448241361682688,0.3839430743184394
0.9098307117911113,1.3764070295571873,0.6411526750086219
-0.15261155760545186,-1.1102366299837132,-0.24848166066219798
-1.3810904088580869,0.8559804418839474,0.7296546769899948
1.9321031737129233,-0.1764928858485617,0.7793961082785049
0.21248524167283378,1.6528658393597824,0.4385652274299244
0.607379694982447,-1.9060239646859731,-0.07859968143692642
0.7295272791963838,0.8532413724744123,0.4865653985751553
-1.0282809108124513,-0.7440421300141917,0.4235284092398276
1.5334328376467106,0.7151678519152171,0.7549668643173856
1.6323595309238592,-0.937242281773063,0.6631797833471756
-0.7726189777596666,0.1982610077593039,0.4048400706388784
0.5479768081382868,-1.0440735138298889,0.030193686442018072
-1.9792148632587705,-0.6682810771259802,0.7626599368314478
0.7678393551654765,0.9941672553361447,0.527259103521853
0.3670509621935998,1.2565759378426078,0.3955758760950143
-1.4352698624960527,1.41587869099211,0.7888789489199144
1.1884760843519122,-1.2049741089994823,0.46061894534116704
-1.7237863548139143,-1.7905902821539517,0.6354854183053912
1.3393800533633424,0.08060996175291013,0.6492953013500603
-0.8646193836541123,-1.4232426416540802,0.22417228651491936
0.7579735816369229,-0.3282392182840286,0.3127701841212249
1.1755245547099693,1.2573006262589015,0.7121260589172468
-1.1248987995095638,-0.7457391542941885,0.4762795983787216
-1.2469686384304004,-0.21143687382662568,0.5879108645354939
1.5405353086116098,1.415049704222278,0.8084228093328044
-0.7676259719616958,0.8708907997730644,0.507769400164244
0.836094876435999,0.6574345234489156,0.508172751903881
-1.3255598475045138,0.3737902978311234,0.6711945536576356
-1.2887493495097768,1.1889092044023624,0.7358866053291426
1.8767879596450023,-1.8746801832467779,0.675240626675349
0.9886628577467649,0.16019102004762997,0.5145514760758295
0.5789735139884282,-0.9737176609480085,0.06873891896115947
0.2165887200932164,-0.5856633832654956,-0.0950464778392047
0.8010801840742046,-1.7461108188446541,0.1249912128887937
0.37980129676584884,1.1998581180417438,0.38821405552497024
0.8014828056437637,-1.6409757828067102,0.14133848005169827
-1.5730286774431614,-1.7162739241308267,0.5886885287813336
-0.3041819967970514,0.1555733335920082,0.120289986611869
0.5036060583022754,-1.6882740273156198,-0.13437051970711997
-1.5036246139141678,-0.7544812070747913,0.6354917207446509
-0.3980567717478749,-0.3261132377176019,0.0663998771238811
-0.04915100642564019,0.19336621795783104,0.0506350506814314
-0.9156839993472499,1.023007663346084,0.5951823119897736
-1.4808360695461715,-0.9267367787968808,0.6142398260591813
-0.13013748401544634,0.4056799492230678,0.1163846883497251
-1.0484936046223847,-1.8547387808726228,0.30278777866970974
1.2785615345123231,-1.6228223117381755,0.4664686218412152
1.2910351146687007,1.466687811891799,0.7625113335381808
0.06521568405387956,-1.9594469958202199,-0.48355207521466337
1.962637210035941,1.5609524362852554,0.8743262931105059
-0.976551741808461,0.5707015741240098,0.5611685018394247
1.0359218068116416,-1.9579546538806474,0.28152802916814185
-1.4843559276096343,0.7737627025777876,0.7482108538075476
0.4290581452112794,-1.5114023203227966,-0.16363582341710486
-0.7108563106591483,-0.7034391657537009,0.21886218640255384
-1.0265900219378188,-1.0006085003293865,0.3913238262073928
-0.30110837357075715,-0.6032350379388967,-0.05514290618695461
-1.1829305461154216,-0.034676262651063716,0.5796029293742132
-0.47299348579263434,0.5822059589083781,0.3017630430538574
1.2993515600447179,0.7075146419853118,0.6938150850016751
1.1343374350652922,-1.2372129544041535,0.42743211783392254
-1.931448742659231,1.6587270806714174,0.8762670030966683
1.709459310652854,-1.324058783327534,0.6606503127680756
-0.6890725855091344,1.928111786650054,0.6487898914726621
-1.2371237526774035,0.1654359610417213,0.6211616626280281
-1.2193722503584108,-1.0139701315751082,0.4959554798841599
-1.6588976600913194,1.8082283619791881,0.8539574997916072
-0.5643986059052066,0.8642436863941008,0.40545175865836325
0.5547449066266563,0.586108654782072,0.3473690574217485
-1.6381345929228295,1.2018387478942332,0.8100873700963053
1.0448374296750202,-0.3712683705930582,0.4775422878163058
-1.7128924980979487,-1.1486174160102576,0.6728128821335669
0.029741184373569762,-1.764888924513663,-0.4399485418560644
-0.7712919777984393,-0.12855761639065522,0.3528465580194336
0.7375067846658747,1.5268796049132094,0.5995378014856794
0.5145939429676565,1.3873674271384004,0.483590633703077
1.728453040454717,-0.5991290580989488,0.7116569598891296
1.1538873496098083,0.7829435864727712,0.6550378398717355
-1.9763999386916864,-1.7012246258210353,0.7094862152844323
-1.2858603639908615,1.764583580226038,0.7893848125557156
1.507924820375258,-0.48184831039725573,0.6577526653651488
-0.2630983054522802,1.9577855157492183,0.5224993190748933
1.0496957382583267,1.1904984978277215,0.6658316949672191
-0.9256086864801669,1.2205236856487245,0.625760851217995
-0.5105967251560024,1.7107077054466413,0.5460307918061592
0.19708020275027582,1.4088608712601278,0.3764348657084883
-1.320570090864143,-0.820443629872122,0.5608044931540238
-0.7050467831058747,0.040983604024088294,0.3388817906000746
1.4442660419291617,0.8719436017164282,0.7465851179304498
-0.4829749977841482,1.477787555150472,0.48871232972610185
-0.6775872971102705,-1.7811238402748955,0.009487596642774133
-0.07856679303093506,-1.7604060317746266,-0.43126666953766263
-0.6519112375069311,-1.3243863934641062,0.0658894292344355
0.5718592670172495,1.7551552994832886,0.5770900985646809
1.0242410660388699,-1.1060003194207981,0.37703434801180624
0.7796469690330485,1.081334323126328,0.5461848473573708
-1.6161552916308728,0.15244906823155535,0.7336935389416755
-0.6470560447175164,0.9528865023816491,0.46303778474760426
-1.6525438822030738,0.19146038895901096,0.7447976157399202
-1.5492187677768774,-0.5468274844580332,0.6656821970381317
-1.7296124503787706,1.2762045420803947,0.8294027908650373
-0.4779295952055529,-0.9314938424662427,-0.0036280544302025766
1.838463215738909,-0.31578739596250527,0.753662121923315
1.8200646484014644,-1.9569934380954606,0.654677883123676
0.375465070463485,1.9661123087523813,0.5543527597622374
0.36306582078421634,0.05153562138628098,0.1278481613088112
1.4860673819526662,0.3974189339311831,0.7192849035806028
-0.034598245198823374,-1.9297889890848183,-0.48067482239792564
1.0045425950436533,0.6365834277789082,0.5814784206562652
-1.4897361226366361,-0.7854785653188299,0.6283774284803302
0.7876852185755432,-0.08077146719433825,0.3704254227498894
-0.10911117202364684,1.0135785529393586,0.26217858505643454
1.3798101656878936,-1.3217248914302866,0.5418429781109155
-0.716084747800557,0.4231065215228349,0.4088863373435557
1.6742777547658387,1.4686339139110465,0.8336031438988641
0.7379369141714509,-1.2297049280880468,0.15352336974977657
1.507348376930275,-0.11663127190780775,0.6854747435005527
-0.25572883899045173,1.2627158130437173,0.35768460661426565
0.17487475900660465,-1.4407162765491561,-0.3198174911091209
-0.11629853685911318,-1.3733799993493556,-0.3254182544791244
-1.5205672092887186,-0.5422186021255593,0.6571521984663596
0.9564997577597825,0.08563949844725771,0.48895800157536445
-1.2572796886030497,1.0087356329485715,0.7102332849670546
1.6870421911506206,0.5729257960958236,0.7772377157192558
1.247041329267113,1.9799543797332095,0.8023525427192424
1.0723312874060387,1.1490814122582012,0.6684815541324979
0.8384858644025686,1.7205119735624095,0.6653831963977827
-1.4173024924923303,0.29153954849123664,0.6918599963512484
1.922499933061638,0.14691189885809797,0.7948741916430915
-0.8846383175130734,-0.6978280888525599,0.3411494805000938
-1.704592590663497,-1.6633412437855228,0.6374891702286289
-1.4433834597358604,0.11036000837924487,0.6846260836419017
1.8265549423413279,1.8819430102742651,0.8778880874711857
0.6520138235658002,1.4715088124048896,0.5564430376398141
0.8148462519544752,-0.6728128297924965,0.29794400839838986
0.19819914403410843,-1.0255725222293814,-0.20890387950780837
1.620481609336185,0.8114781003551261,0.7801601967888662
1.390060248567547,-1.226671616599058,0.5543831159555352
-0.6682251048897325,-0.8801732934810169,0.156569364641596
1.2827711899183547,-1.4303892713521718,0.4868280742276344
-1.6304125058344416,-1.8533694858194814,0.5999878641854028
-1.3370294874333455,1.572229540620096,0.7822742873397724
-1.0349245233130406,0.6256878966460406,0.5926846860501661
-0.743290639811792,1.5822863274013463,0.6106693558293637
1.7987944042784116,0.3351199291554732,0.7836890273086997
-0.5887070109207602,1.445494178249347,0.525740484264703
1.7945837413231271,-1.5208789203922324,0.6729748474796647
1.581144329040773,-1.4263509059957964,0.6124054324236876
0.1298073270428497,1.8068728706456358,0.46080364505193655
0.24347517501530724,0.8712019602505574,0.26157447401768247
0.1916406789754781,0.013030816465500639,0.03856742106948716
1.6791258465849217,-0.6381617304248564,0.6964127554522956
0.08694704890266847,-1.3227559889835616,-0.32070474760943873
0.47741373673642373,-1.5901240372918677,-0.13812512046547162
-0.20130234139029612,-1.9856855446251376,-0.43814400494714006
-1.7757756011836783,-1.6181125991905274,0.6618348206091097
-0.31588965628294563,-0.4513811488300776,-0.011874136419457004
1.6317383033544508,0.23875601450525075,0.743264695431955
1.9048006854175927,-1.4764985092647804,0.7041819267718833
0.49297343190442877,0.33522500073384753,0.2629308597937005
-0.8227824673710429,1.5682503427810808,0.6374788720659498
1.4553245254961689,0.4800196731382962,0.7177666141668891
-0.6949255368398379,-1.275465054305867,0.11062975213578853
-0.9588510387826616,-1.30281577278679,0.3093116706442916
1.9932877424769395,1.2966349917605773,0.864103234870219
-0.8792042031987646,-0.028078724442931247,0.4320250064593359
0.2002264318970255,-0.14173475389406587,0.004477432493961643
-1.9334974573621762,1.8865339783979138,0.8884929257244266
0.9816934440108378,-0.2710837000987234,0.456251488128324
-0.16400978730791538,-0.19981896279156608,-0.022451600052971376
1.8712851628886145,-1.4392907643985504,0.6979318422001471
1.5776028530963617,-0.7412273746049971,0.6602567093456427
-0.7805625734546453,-0.49602594820488255,0.30154607520269006
0.11286585391562198,-1.3510631448540802,-0.32093874255902793
1.7909877791625979,1.4185489262513045,0.8466211001780609
0.8802667457003994,-0.773924146415732,0.3275668958786645
-1.8544232717744102,-0.24149077982686906,0.7611173673815124
-1.0804787500499287,-0.14206283342598258,0.5222389465952537
1.8212496970639762,-0.7125102463102806,0.7270926380203823
-0.7160556628950983,0.17724794789175213,0.36823861219387066
-0.17027497497692057,1.6685484642276922,0.43356022566415886
-1.0156584213405844,-0.8964800046891575,0.39744886752425684
-1.7835479447521667,1.500906056649316,0.8505699546003694
1.3701813812843016,-0.6470776192660304,0.5962429245241264
-0.0036578384163568067,1.3612373371448498,0.34031816068533277
-1.8650834831333531,1.075624311436708,0.8367560611330996
0.02853767175673605,1.7164059515435794,0.42956604855968605
1.9844501467225157,-0.8728248345379472,0.7533017917428908
-0.4944912885546109,-0.9507826686391629,0.005484812081704185
-0.6666877613415836,1.5892834862552832,0.5827687278493813
-1.4204784297351956,-1.4128388689544025,0.551584559606752
-0.21984672395369076,-1.8324288919322602,-0.3908822905753482
-0.2095884433311621,-1.2836050622029878,-0.2653191901769694
0.7593977910094383,1.2843040430522006,0.5693978270306125
0.1313460486328748,-1.8932859361218255,-0.448335118691366
1.2716338817407404,1.2173140690371187,0.7341775062530879
0.42406233863242226,0.8130539956953156,0.32470163823781245
