x1,x2,y
0.11934146798326539,-0.7735332238698582,-0.5844434201703079
1.9495672078449284,-0.9830806426203962,0.32767063678155206
0.9079194715040364,-1.4848622791693158,-0.3023936891898631
-1.0451212757893935,1.8412854831040013,0.3892992639310828
0.6787239920414097,-1.9615416677616389,-0.7641623529549135
-0.15094032525202472,0.7101565661314018,0.4858777024403275
-1.1342100968951758,-1.743698655389192,-1.348465531332232
1.7158370620354617,1.7430504971732588,1.273599071004782
0.3702203829224513,1.2982961914908602,1.217699426463533
-1.9892261160134135,1.5326253220768984,-0.15274883070587564
-0.3646143199507734,-1.278376311026686,-1.2039963284547153
-1.361163818766752,-0.4263956962830333,-0.7570671297103971
-0.5264916095042924,0.7549775868063122,0.14968046720952338
1.529818600412971,1.8371280104955772,1.330904362217482
1.0894550724897152,1.0215868508965267,1.0103313304893435
0.7427966139557234,-0.6420346336595166,0.057816258930812145
-1.4788775134640288,0.5438177324310205,-0.37721096583200625
1.8471315578442629,0.7339600443124046,0.9065586010753116
0.47809191897252257,-1.639053701042592,-0.7854462683735514
0.7010454940650654,1.3268551055405933,1.1921495378465703
-1.9599824757678217,-1.8831227547902838,-1.2983540483837497
0.5824081151592329,0.7028079800105456,0.8121900304084646
-1.5394641475486655,1.7656481133708812,0.08906759563451615
1.8709766788952216,0.28259006555408694,0.7501164186669816
0.8920556699464193,-0.39688687953917645,0.2617094191637952
-1.2025674943186955,-1.9694482963454298,-1.4401446488455067
0.06358798282050859,1.2341788081206206,1.2201781252732908
0.5062845167947208,-1.4718764267642332,-0.6410421797498335
1.6776430704721732,-1.723760864318228,-0.017223279067557905
-1.3288124035676803,-0.928343315141666,-0.9692303747830621
-1.6597753533156383,1.8067317029711827,0.05525141417388904
-1.1608955137982404,-0.03715904631192313,-0.5544250300211526
-1.0315860815654356,-1.8786309980996228,-1.4324852419852152
0.40616839477505184,-1.547164835898195,-0.8114223341690674
0.7814920905524714,-1.6298325370839248,-0.47619658320703995
-0.34773824114321483,0.9641906311109976,0.4573977135536934
-0.9059169808000163,-0.5144754475757933,-0.7452540916968976
0.12383040712181614,-0.382349792864912,-0.23003416183156716
-0.8522169718304489,0.08005260988622176,-0.4168865600994561
-0.896026987016239,-1.7455535102998119,-1.3932188283211533
