x1,x2,y
-1.1988945663702117,1.6684902669755695,0.21355989859056085
1.6184004287598288,1.4843964948527075,1.1849971033964946
-0.5268138031457958,1.9606823399081983,0.9391246881630936
0.9477185546127931,1.4961965913031774,1.2547578499614496
-0.5350975748844187,1.7033202571985688,0.7610087472140711
-0.19583054094873198,0.4536122868675214,0.21556712016593424
-0.7401266601307177,1.47466648080947,0.42211859487491216
-1.414967893351181,-1.699511886992045,-1.2896568061703515
1.4227703335130517,1.2708442472342987,1.1117911357456531
1.9882764876059773,-1.6306992875673436,0.11966001189036643
-0.11003934651732816,-1.415815938202698,-1.3745956749256607
0.826143603056209,0.09906233159998346,0.5066446763046348
-0.5726812978817626,-0.45026426350945004,-0.6504468278277445
1.3640183608828238,1.7309626758217176,1.3092034680935158
0.49425510863880984,0.742721074876449,0.8278212845744132
-0.2716909804863392,-1.6167051569984499,-1.484948911694412
1.1741525752285935,0.9044512466470032,0.9560524158048335
-0.812367535413141,0.47656110478892355,-0.18528605487720137
-1.3446813461939322,-0.7184107485107409,-0.8799029761778263
-0.4091485249446687,-1.1756352678320057,-1.1246392872879756
-1.2584143222801578,-1.5019620836460503,-1.2222630624921185
0.235229892485453,1.1785521326436963,1.144549718015992
-0.906264269615551,-0.005782489815569392,-0.4784471775338153
1.5210661319128125,1.0978503805691497,1.0388130955116626
0.4909011980345426,-0.6447291792367875,-0.10317785068858797
-1.6541492601504215,1.420035177554464,-0.0882068262365506
-1.912412977119426,0.4145283515179612,-0.514310517556811
1.0099141822090418,1.445505298093507,1.2216538905177854
0.5963063506820836,-1.1739735205406743,-0.36187738626220467
1.2531781394027512,-1.6992360908928341,-0.19796834688282536
0.9696242200987171,-1.5377286928902145,-0.2884329239021158
-1.7919048240018687,0.5015397676546982,-0.4621808899980993
0.686992195663314,-1.6158378117242678,-0.5505927166994024
-1.219185447571899,1.1910634907714361,-0.012672197734187693
-1.3746933938962655,0.06423221948794566,-0.5518443676883219
1.8215855658870317,-1.499610806933946,0.11411128652122424
0.02234809071745536,0.17145138369470203,0.18956310103357685
-0.6292406001989517,0.9252335815643686,0.18167542677813966
-1.865592909792352,-1.6866132210035665,-1.2396059882257735
1.7529830112292446,0.6121587453294723,0.859119633834082
1.9167460350060646,-1.1216322484913621,0.27260302301672595
0.6307137420116908,-1.0625173344823873,-0.2647942317196716
-1.2716548917871697,1.5212012818855971,0.10985224516304182
1.4711579722910848,-1.1403748892560008,0.1338575221592997
0.9636454189904593,-0.6999506093458185,0.1342884041560876
1.7351737850861806,-1.1645781758671396,0.20861402384384964
1.4530363592185425,-1.0317188554993688,0.17175346877181702
-0.7385277102713417,1.5679206587520986,0.4770662806124091
-1.6210504922139908,1.6316746111175657,0.00405338200661705
1.6274848940690378,1.8885378843910572,1.3381705015304688
-1.1929373606819595,1.6613393391257536,0.21359569445163287
-0.6364664665968736,0.0075295752468473864,-0.3843261711667925
1.0193996524325657,-0.8207961314485765,0.09834780388555166
1.9912617260453045,-0.2603330930753196,0.5786617125136743
1.335834942424798,-0.12055241520696036,0.5202775697653832
-1.0107325675724308,-0.4603356033990025,-0.7316080689673528
-1.1482382228502606,-1.7588637062157209,-1.3532493268874382
0.7041675908480802,-1.308362672596079,-0.354539709000874
1.272752862835262,-0.35824538784957616,0.4023787583507151
0.7538802660789568,-1.8383486681042478,-0.6183252203696726
-0.8878330777445611,0.21738369941219826,-0.35514229845647405
1.2404075404158146,-0.49100117103635466,0.3344955575539492
1.934315282404953,0.30720053161792116,0.7638973996637938
1.5574685324370843,-0.7331310130904227,0.3223255765970762
0.24325992650605466,0.34690212297156187,0.4746891916126941
0.5172797232720621,0.4135717567013715,0.6135002436900842
0.14613995909431088,-0.7519444522653425,-0.5285606599474494
-1.5659876595584268,1.7359601129067777,0.06624055759395231
0.5638260591744673,0.9228256471263245,0.9506502961624675
0.06266429771262505,-0.21877121160133672,-0.14690143841731612
0.35833792988569746,-0.33827187715225415,0.014772504169954116
-0.48217116984530284,1.0736546800466327,0.3990655885332489
0.5586771741091598,-0.009084286087449378,0.35260212772142674
-1.7899116398568355,1.9983379846486877,0.0747071490775054
-1.0083880443535822,0.012030851960536992,-0.4960979503907233
1.9421436048042344,-0.5087282195167271,0.48720102681149874
0.4624994849400106,-1.571933285092935,-0.7585874809374252
-0.8542392063185962,1.4996591796946017,0.3480780533475082
-0.727196568872738,-0.775214391322606,-0.8698552250922422
1.7775033619407505,-1.1006309531661551,0.24369814202551968
1.9689525598994106,1.0928539411912843,1.0312749831187704
0.0060856551491981214,1.0290452029967971,1.028869513095771
0.19418643629850596,1.1797533953463182,1.1505237288605294
-1.819190091711219,-0.9052675354192692,-0.9663972767004054
0.017120731892574348,-0.6895070745729042,-0.66106836838259
-0.32775761676382276,0.9243269179858777,0.44930587758636886
0.9834999506274062,-1.8251046817548255,-0.42430287475490436
1.5264268496476956,0.4987160854967385,0.8015838398118812
1.3246853428493428,1.9583030547225895,1.4122291464822536
0.3554425182171488,1.2060839681367828,1.1520418353172592
-1.8418161600026344,0.12052937370601091,-0.6056995559821955
-1.311134532942431,-0.6852073563921528,-0.8637930249750249
-1.2928237341890139,0.49330677144040935,-0.34870406775137414
-0.6643715008520625,-0.0439979083858697,-0.42560774975736354
0.8253009690435174,1.670996696310707,1.3676087985984682
-0.040806870864213085,1.915190368392476,1.8008946231993128
1.9088340003100397,-0.18670370113216972,0.5920345743326418
1.3725529185897458,0.4254309824645839,0.7578266798462215
1.5885465283148452,0.4113217672280345,0.7725834840777626
-0.40228532872511025,-1.5530150607769992,-1.3943670018139416
-1.481527136908296,0.6450086206255241,-0.33709827462333536
1.4431464019396714,-1.225680104013568,0.0890107517721622
-1.642827584899086,1.6350713568104718,-0.002934821829820759
-1.6577563954164827,1.415467107676688,-0.09116309085273663
-0.32484695789971596,-0.3777068352776096,-0.5302905282668168
-1.0071856767799279,0.6472763901737135,-0.17931040997841655
0.422584356808553,1.3920125330797304,1.2755636466853728
1.8173526566242266,1.960011669314334,1.3407495568782033
-1.4079907092923651,-1.3749394483000827,-1.1557063517119075
0.7593038157147873,-1.338235243014021,-0.3290684770464274
-0.542148546563634,-0.9572872183072079,-0.9723030691252351
0.9200313687959132,-0.17266831825624607,0.38924522936745154
0.33917428596944044,-0.8874440680618454,-0.40940883336593303
1.687780915034351,1.4483278090131422,1.1668022146095982
-0.80211521677758,-1.8456689208088553,-1.4692646246675742
-1.969623156148081,1.3611365651950056,-0.20490363893253974
-1.617073591811268,-0.2590223959622002,-0.7168678762583166
-1.485150647956853,0.3881115713980958,-0.4414376558864466
1.2431444883575247,1.582047657012966,1.259478450912965
-0.6032560355717949,0.3508262881733697,-0.15744818157406598
-0.8955298024521166,-1.9606339826867103,-1.5067891738995631
0.5237010893404799,0.9792108817240601,0.9863561702348469
1.8813016219879835,1.630558633940713,1.21884506263723
1.658156588424494,-1.5468175606022174,0.04188580473668329
-0.5904819103314067,-0.12923264155340863,-0.45251351003096246
1.3371066675565433,0.0639883793262297,0.5994998287124074
-0.976922911698205,-1.0552726252395441,-1.0279589178275363
-1.959955449305438,0.24885122615242095,-0.5780844517624523
0.7648085277571663,1.850168672114509,1.4817342271090217
0.0550180367148676,1.1788237869978748,1.1694983220900177
1.4552676321071223,0.26716676805004225,0.7015261300369782
-1.3700613308576943,0.8125783942594369,-0.23521878077159786
1.3538782327233094,-0.4471154355855176,0.3852207750307952
-0.6926315962781331,-1.4121192012449022,-1.2434783813270982
1.413674353713501,1.3911834443472775,1.1620696858900752
-0.20532694934180373,0.13332509608190213,-0.05973636721490369
-0.3996367883939276,-1.9432370731548114,-1.673915605088638
-1.9448540033517663,0.438982828921457,-0.5113568186118431
-1.9028767726714935,-1.0867491721797924,-1.029883863137586
1.381716995235717,-0.9415667876424116,0.18480373968601752
0.24845913121196972,1.9808112490732905,1.7856174259554223
1.132005435345758,-1.6271556657489583,-0.23224623267571515
1.0616184288536399,-0.13218463061143648,0.4508272652369594
-0.08518805660422313,0.6490499132061069,0.5195982882140481
1.2856614327466325,1.4754686300128839,1.2080223357671669
1.3602044162300042,0.49452589474141906,0.7858346074676092
1.900172455644296,0.20598304781501575,0.7262173321315173
-1.53156485198476,0.4756103664827793,-0.4171153208554412
0.8770976091639802,-1.0952353832144683,-0.11621013898560244
0.9306779011113786,-0.07722897266031659,0.4420462511948685
-0.7649950102852143,-1.4797512213334234,-1.271814491563859
1.7160764178030292,1.412874563047326,1.1520113942085954
1.2186047406301905,-1.6372298082915848,-0.18868844007900418
1.7841582961718472,0.34063310545091996,0.7631719089192256
1.925420177913776,0.4714392744236262,0.8193214330143475
1.8646405334719822,0.10671318920381445,0.6881679218182708
-0.536235558309357,0.7909634910223287,0.16581306905387763
-0.054162295051456866,-1.6185676010061636,-1.586785928419086
1.2061968135336363,1.2017967905176818,1.0914681724131705
-1.7593070751259572,0.22469939321510335,-0.5561569046608565
-1.0021325690069611,-0.21640518625866711,-0.6086199156482488
-1.3420654652915096,-1.4070492900684917,-1.1737992793543999
0.6287973204658188,0.6311488170951107,0.7735438422753533
-0.5672414000323354,1.9685912245410928,0.8941505912744806
-0.6205858053727913,0.8146034807735489,0.11972070516570199
0.5108710744171048,-1.4761654308472871,-0.6388992236168091
-1.6970057476760938,1.6274715310759498,-0.02578200534428189
1.3719597052998869,0.8316995893447796,0.9290458390675139
-0.295105922098875,-0.7896504654172491,-0.8375812117036311
0.5660207882764499,1.439920490412434,1.280916124297818
1.3406268750640855,0.8999505419877285,0.957255272475015
-0.9310690020910948,1.8643422831938676,0.4832935954604212
0.646882697829064,-1.2013338303185508,-0.3366670456981358
-1.7413790553096842,-0.5846340654277746,-0.848482852538135
-1.3188526925921793,-0.20471156657590361,-0.6570336546324268
-1.0940157688297178,1.2546032425309988,0.07668876046288246
1.8261742028261843,-0.11156297360154266,0.6066898592132163
