x1,x2,y
-0.5601327437772641,-1.7803698730820035,-1.5001945354935866
-0.5634217699642328,0.5699048138477965,0.004146701810166046
-0.5460038275153316,1.130603901830622,0.37813623996962126
-0.45736473867716576,-0.48048096560204323,-0.6435216108840958
-0.5526590942308873,-1.9050541517564343,-1.5829059032464268
-0.9036221140346998,0.933340530951432,0.015611510655202675
1.9860820632479692,-0.24952384479906353,0.5815507349319284
-0.5991955206563264,-0.9516852467542734,-0.9697880886848046
0.5734401740043831,1.8562481891285647,1.544188589610894
-1.482642261459647,0.7317628213818073,-0.30245172723208497
1.92520447677544,-1.8290195506989204,0.03288143678165968
0.6644770022655591,1.1169712264448202,1.0702750631493303
-1.907376390124179,1.554905074538942,-0.12123346560236131
1.690690149042557,0.8188806190767721,0.9326866451019354
-1.2581604678190454,0.5767239110769875,-0.3017662236378606
-0.6382506168680977,-0.13981372294847638,-0.47493608841364426
0.6993839757212372,0.19650735601759894,0.5271859359263465
-1.7068851522569086,-0.536606109701149,-0.8288091794687008
1.869214060510184,-0.6084991181475656,0.4393938255476298
-0.9116985711999499,-0.42218872391636086,-0.6977497996868021
-1.8085407601055952,-0.20431753225098648,-0.7166918568349004
-0.41833264944326,-1.746973857905787,-1.5266563229711998
1.9899977035558734,1.635633547481779,1.2125866340050522
-0.33541963259863117,-0.8734092996903295,-0.905205302348795
-1.550677066244639,-1.029566579406172,-1.0115916592490097
-0.2374427264976844,-1.7467802888216362,-1.6034867495930396
0.5777108929441961,-0.9893449332840509,-0.2609058745685002
-0.3318792263932946,-0.8252093800438218,-0.8687639115526202
0.11692618477399774,0.3140756968098488,0.38588215359196437
-1.0067097137577976,-1.857954206642849,-1.4275427585568565
-1.3118729474118722,0.4082770777941218,-0.39085014192900197
0.5994514649875469,0.2601428716141787,0.537430710101865
0.5377932592263663,-1.1516692131122035,-0.3991927719820193
0.8624530872683613,1.2885304614319155,1.1549195861116157
1.2283663633399398,0.786921751145909,0.9043791665681387
-0.791791230397743,-1.3641902802018522,-1.2032548625215724
-1.599074178112149,-0.6853377081177654,-0.8789329313752826
-1.0680752191233487,1.1922610145431887,0.060048974172458774
1.5304185937257664,0.42924524643205864,0.7744425546891168
0.943749488361326,1.7889862066694024,1.4059094093110505
1.540748308698948,-0.8663997295396317,0.26541337323752184
1.6612041366469326,0.2752675071439752,0.7276674559174652
-1.2362679623975783,-1.660873255445321,-1.2955250741672193
0.24139950846203106,0.9943240072738941,0.9954277469199759
0.7748551522199452,0.6032498805143858,0.776460564125828
1.4011176396826173,1.969061088944331,1.4035875098033193
1.439614384938174,-1.5922027650676491,-0.06254610608608219
1.3399277993004342,0.23957610611998303,0.6750224968020978
1.8588321974558082,0.24220336528669328,0.7349279067908564
0.5005472725503304,0.8744792366026406,0.9163500106304386
-1.2615326912569,-1.7254710127171342,-1.3207873207059133
-1.8882576097991044,0.20839284733684904,-0.5816187436892445
0.7923199907741818,-1.4807474118297645,-0.3840985006021278
-0.5692244986252022,1.6943775665187548,0.7170121731334805
1.2108797400787514,-0.855484837257237,0.160748183801646
0.3080086029061433,1.1479373091286011,1.113101174411172
-1.5558069601519007,-0.3891503241675882,-0.7609953782283672
-0.8932229692574492,0.9251587828548082,0.016868490460943856
-1.0702614428156183,-0.9332881100288932,-0.9677761037367452
-1.72885057160559,-1.6910509301524925,-1.2532388315223486
-0.7351810512518284,-1.4143090830047007,-1.2387699443270208
1.0360554117633471,1.9555500808366926,1.4693143788307452
0.6526299735988887,1.7781180131068757,1.4708361977801894
0.6542460824915284,0.8313454016727442,0.8980474549026961
-1.866755760025657,0.1556953573958717,-0.596862985849367
-1.1255890807754834,-1.4704207804757483,-1.2213131337239105
-1.81199882031739,-0.5681071817525591,-0.8464107398883286
-0.13644200193578726,-1.9619895986745144,-1.84649247127076
-1.6782900243278287,0.2999098402202174,-0.514649336549556
1.5700921084960675,-1.3812757231043689,0.07346677761762699
-1.2776625747214347,0.8662796809433728,-0.180616259117475
-0.8974284015579039,-0.6089917316845921,-0.7939272607101452
1.82519655597665,-0.3704268074230712,0.5149269156073552
0.023199391799488378,-1.382104037457192,-1.3280936800283027
-0.9234772585563542,1.571874540995192,0.3370964120082634
0.8740524063739241,0.747611483633428,0.8653247286425064
1.3302294076890773,-1.0367431961028157,0.12594734690835274
-0.7971946686085896,1.0591936434442366,0.14578219010547694
-0.7012520577193491,-0.09679212264310877,-0.46909226457147896
0.34539240196272836,-0.5148899885949545,-0.12598375491414568
-1.8378708135611106,0.2695097783467717,-0.5526541334157056
-1.2027491422077339,0.3416093504356974,-0.39093865718587817
0.432356595884134,0.9765031394404105,0.9835956628209012
0.3769572748564549,-0.06955571493630108,0.22324698487990474
-1.6646176057821265,-1.0365172857218674,-1.0137045126635154
-1.1668148710576092,-0.47292469790492087,-0.7567511146728392
-0.8696157581593131,0.741202431361002,-0.06868434128130026
0.7942140665839332,0.42277250873407235,0.6782839338870355
-0.9766896084055854,-1.3410984916560822,-1.1725604719150697
0.18105684692400326,-0.05253961130414231,0.10881545283326279
1.5145566567723896,0.7129211608911028,0.8858332190146858
-1.749363332757489,0.5239186158919229,-0.44571945157808573
0.606080602827463,0.5329596053473669,0.7092048843436496
-0.2564829852410391,-0.5270311290710779,-0.6235771781356916
1.7884269116376679,-0.1279223010887094,0.5954987034513053
-0.6351003304359879,-1.4522282905210497,-1.276575254804374
-1.6440931673266315,-1.6692061762951873,-1.2530947791721738
0.46001071888926726,1.2651577245513264,1.1816135464765973
1.296332985791595,0.4453844908902336,0.7584777501601848
-0.9116311841621165,-1.268284299640892,-1.1403431278290657
0.22301986728659307,-1.4754220389338792,-1.0240243884393154
-0.6634551279156673,1.4224644784229854,0.4562848361640915
-0.038827772644419944,-0.5950659298460494,-0.6102009584099218
0.885506582256077,1.6163807852197634,1.3269046053831546
-0.6060243651436732,-1.0261407663435484,-1.0162766934991114
-0.4252722029429963,1.877172810983677,1.0186830312432251
1.1896712630298687,1.3436215127008762,1.1569283565540354
