x1,y
-2.2249847136202794,-6.674954140860838
8.968813763019412,26.906441289058236
-6.864479146125868,-20.593437438377606
1.7169200311465396,5.150760093439619
3.4918975726200046,10.475692717860014
3.5694354035826734,10.70830621074802
-6.704321079815305,-20.112963239445914
2.0529748387682734,6.15892451630482
9.554086860110914,28.66226058033274
-1.0686884282482332,-3.2060652847446995
-5.5767762640446445,-16.730328792133932
6.040786105666719,18.122358317000156
-6.082768693425589,-18.248306080276766
-5.61594051064419,-16.84782153193257
-2.15803150543789,-6.47409451631367
-8.267107875429872,-24.801323626289616
2.5734122688262424,7.720236806478727
1.3216452494659663,3.964935748397899
-1.613666961653335,-4.841000884960005
-6.848317253208467,-20.544951759625402
