x1,y
6.1392688148464,-3551.4573878950896
9.084943419537964,-17030.55951173052
2.8550708118428823,-166.1145007385015
4.482834306527039,-1009.6032877156777
-2.0135288965891522,-41.09334319761933
-1.6379385764610976,-17.994113458975065
-5.777028118423906,-2784.5686811398164
-4.401208373837497,-938.0537652799669
8.613767545533388,-13762.983805497934
-1.255920739763221,-6.21997927627564
-7.809072010465652,-9296.89057359354
-7.078226438862265,-6275.348028869252
3.423641244806465,-343.4733196178654
-6.476018807748359,-4397.161473249076
9.402929729076625,-19543.069239640114
-9.915808636429821,-24168.65909205193
-6.520112388998336,-4518.146784577629
-8.238188368020081,-11515.07790632554
3.4240721157681246,-343.64625902240755
0.9306682204853836,-1.8755106989342616
