x1,x2,y
5.0845774043247935,4.308576965851662,4376.854733753399
-4.625030921864219,4.273890356134009,4213.801228610368
4.591900556671076,-8.51682134591984,-134497.2010261576
-2.639750066184348,3.812595270175848,2395.8064908871893
-5.134341073070219,4.276183520214637,4210.378685048261
3.2544184130092795,7.498634519558294,71094.8491442263
0.36258036335021515,-1.7771963953858787,-53.580521416939725
8.936511807343997,-5.511251046636387,-15493.179259220373
-4.305909432068448,-1.087192068662226,-60.17929114340802
-1.2895937200403367,-3.3657867181952277,-1300.8376139684203
3.258675017060913,0.2062505377254027,-31.85576891327996
8.316573308839637,-3.463131702975999,-1701.8942351074577
-0.5955213829055772,7.9583611276565485,95771.13659708394
-1.173464588970738,9.662324776248358,252651.7493477506
-3.63382040695609,-3.9172326137703077,-2806.670681760893
6.9596430655687485,0.680162727917681,-144.87319257809034
-9.21688926791289,-7.267316991341321,-61067.201505057055
-2.3969830841036615,9.373627056064024,217082.6552344994
-7.136619691772134,9.456998126217432,226775.04091415976
2.5736683088720103,8.918624196287194,169262.0490300583
