x1,y
1.9325995022222147,-34.874457620855836
6.592931452135646,-4723.3948310472
2.139747018927319,-52.40705178065228
7.755487894524048,-9044.332203484653
9.083384154594203,-17018.870580974137
1.6299216460536603,-17.644400958485893
8.37482688437849,-12298.251290833523
4.143206391885878,-736.6925546940897
5.495575255444584,-2280.303460165114
6.218592168834381,-3738.594055492299
2.4624768384479814,-91.92393900232165
8.971005963482664,-16192.152676695805
9.879593169132717,-23817.5043606978
8.898468114405821,-15674.763719325732
3.87709375394657,-564.8917352750223
3.245448010661442,-277.3566828917089
7.331686418625623,-7223.630700774715
2.9463251646637665,-188.39210948586398
1.473897520268272,-11.79802090625066
1.007235447214208,-2.573143542319032
