x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.9767745141941624,0.4099840287896974,-0.9204152315774894,0.5438422963509285,1.109319193870018,0.6156225392544079,-0.3020301543230939,-1.3959092979908156,1.1029674825362004,-0.960556651183758,-0.6115592592455628,-0.05376314799270888,-0.17380418780388945,-0.2110966675935944,1.1169573536408846,-1.0257612076366365,3.440368466510523
-0.9674869514077127,-0.5590303276476317,-0.23397777211267673,0.9615093995963107,0.3287389379419793,0.2811201707514095,2.290940452588978,-0.25176100527503475,1.4224671283451746,0.44433995837649176,0.6063721781791971,0.4113553641179807,0.37589381302730324,-0.6369594435013608,-1.250203866663211,-0.4329031094842364,-0.17895424262404397
-0.46136115704646397,0.11222651673299097,1.0000865978038966,0.6517510430167444,0.07889057053748738,0.5770756710801791,-1.6890718254363555,1.2305937002510499,-0.8404195213433444,0.8113767553429505,0.32146314860704195,-1.4007248977894844,-0.33594690815354755,-0.9831906093856404,0.23999929318954338,0.35609889268592765,2.2964610098024436
0.06627758373224081,0.03742650674310123,0.006921208717786599,0.9066218621081802,1.5166497644003314,-1.8440928172100646,1.6248447756975504,0.06534665596993738,-0.0011060911206606872,0.4393659446899303,3.3667303129617525,-0.07573235989625435,-0.08271775884479515,-0.618813408043328,0.019353403722234118,-1.2008905836634365,-0.39102212575324585
-0.08846127222193627,1.1222213503932215,-0.13723708537391469,0.6313075290959673,2.475813285605244,-2.0855084001728335,-0.29020281054841357,-0.32578675549219227,-1.5189867106448822,0.872992673966519,0.9883089769917848,1.260569597612677,-0.18062828209594878,0.20075886461018025,1.719486343360936,-1.6080077290001684,-0.9084560476245649
0.9703145080553794,-0.45760440624624954,0.9108392399438668,-0.3399288280939469,0.13118111396918156,0.34048634316873705,-1.5802769202849116,1.8678775196383288,1.0894289959921868,-1.8968111400595737,-0.7233976323910181,-1.2941275245595258,-1.9897791253129926,-0.6892004227972574,0.17120643765030624,0.2460618158713208,1.255423786559836
-0.43033373149973353,0.2956068591966965,0.2018649856283295,0.21375959236269398,-0.061014493909066395,-1.1962715154081476,0.8614292305823346,0.2763354253588002,0.7918093508226249,1.1279141273180717,-1.2407500161211829,-0.3213781167940853,-1.0299436159952777,1.1730829912108691,-0.842374417816403,-0.1703427300738496,0.04099843439373442
0.12711962452680248,0.9362096933020739,0.8472049102938083,-0.02780517088506683,3.7398901870870582,-1.3377766511668732,-0.6967634665016428,1.9456640417491453,-0.20445533158715193,1.7109307921173147,0.3913767312333585,0.6543270785251175,-0.5832422319040647,0.1654131063990618,1.1882550856771723,-1.9115261606695184,3.83748569005864
-0.4194438843072147,1.153237749705454,0.007628920952430573,0.7096516350675834,0.1076508470400686,-2.636824630575789,-0.7155017621457165,-0.020114763506741795,-1.3558534707356247,0.7591523256608532,0.32379939483752285,-0.5094174024870289,0.49040426226475997,-1.025181034492013,-1.0431769694085606,0.03521466709610044,0.01949729052322183
-0.7655038005972439,0.5487881289340033,-0.22536102230745042,0.11925304047784227,0.170569480571074,-2.2738349338524375,-0.6967668554100135,-0.3046391729980953,0.19685422952726397,-1.459460414738901,-0.6715595996063726,1.4365961220346741,0.10449969535688977,0.33229403188995366,1.4277236524231696,-0.4125029698631666,0.9002123709541753
-0.17374579984549438,-2.5492449589484036,-0.038590695816714635,0.07604832115547902,2.167860413823359,1.3652255295929636,0.29370750444860033,0.071480876386675,-1.5128445291797186,-1.438063562695822,0.2818961531216152,0.1964825835126965,-2.945186935082286,1.1427838556127967,0.3271775106763866,-1.5275065538569246,1.3904287981697847
-0.24190087192708432,-0.5288179238467549,-0.7534604120426872,-0.034173021493662206,2.216205357090982,1.8455646711571223,0.38299641125831496,-0.8762212025523017,1.0914826600127983,-1.6993568232239755,-0.442867850505961,0.3946373544973297,-0.8849105047653704,-0.7137688165091027,-1.0816585116717017,-1.4768938549516717,3.204139974895452
-0.027318375703255404,0.33646835567585054,-0.5504605487585362,0.6877614208396572,3.815637130206431,-1.621119379352827,-1.3557801368280766,-0.5102780476506172,-2.096684195509812,0.9005001070121179,-1.4456645409317483,0.058236986018281395,1.450808553649137,-0.9135252498622096,-0.8696674201998653,-1.9581082960623624,-0.8031670030395146
-0.46222338444426286,0.41332752331618894,-0.3340258523183976,0.3129597723732082,-0.0377472135818311,-0.11256774333066004,-0.41948386134470284,-0.27855344305023255,0.7923146449275841,-1.2251929980154457,-0.5493871382804366,0.8565843555182923,-0.8022211175849772,-0.13470285735130336,-0.6671228337277281,0.052590482786799786,0.1838290905046722
