x1,y
8.101044796670372,-24.303134390011117
2.7840743582545513,-8.352223074763653
6.901621976190177,-20.70486592857053
9.569001022020718,-28.707003066062153
8.607205916768375,-25.821617750305126
3.8004663391960074,-11.401399017588023
5.851357748082259,-17.55407324424678
7.875933211330343,-23.62779963399103
8.98274134997937,-26.948224049938112
4.121090802907751,-12.363272408723251
5.9152810745504,-17.7458432236512
7.343314902952628,-22.029944708857883
3.4061722844030817,-10.218516853209245
4.539357138590911,-13.618071415772732
3.6355134263237865,-10.90654027897136
2.356380196372556,-7.069140589117668
3.7521625684466198,-11.25648770533986
3.159254172533446,-9.477762517600338
1.6770330933471473,-5.031099280041442
5.568899596191424,-16.706698788574272
