x1,y
-6.142345047081914,2.9702951824522
-2.693460190280847,-2.7037735372007603
-0.633176143375314,2.4184566827898992
-0.6387425341935664,2.408538229166144
-4.171931059338472,-1.5435861017732608
-6.1184514987793275,2.959386128966337
-9.473932739120706,-2.9963764413371914
3.076000450136858,-2.9935488077006123
5.831040592557208,2.698536465566251
6.523229890380591,2.9139821290281422
8.85173417317711,-2.5207636572337124
-5.292980291346199,1.6455553514667751
4.900670244176057,0.5615124318657572
9.318038551908618,-2.9829262676477217
4.236263787056508,-1.3750163510881555
4.309874178954862,-1.1752001819630316
-3.9643260527822255,-2.0406604432778415
0.03608033559201829,2.99804752589851
8.256753472848896,-1.175909627223192
9.775448289476486,-2.817427942714565
