x1,y
6.649086479742701,7.3139951277169715
9.723952407699217,10.696347648469139
7.07325783680086,7.780583620480947
1.534915949263355,1.6884075441896906
4.310345071015601,4.7413795781171615
9.33856020327672,10.272416223604392
7.785326406660229,8.563859047326252
6.265817590242204,6.892399349266425
7.943290223329004,8.737619245661906
6.322946729115074,6.955241402026582
8.244208874632273,9.068629762095501
9.69829962413136,10.668129586544497
6.84912252397692,7.534034776374613
8.351340320056686,9.186474352062355
9.267974707306639,10.194772178037303
9.119395574244153,10.03133513166857
5.517265701324959,6.068992271457455
1.7127439323285927,1.884018325561452
7.777771699204015,8.555548869124417
1.3761774936392985,1.5137952430032284
