x1,y
-0.2534445431901098,-1.2585818983833297
0.43631733759134406,-1.6513580350565713
-9.898237409657417,-7.865366095126078
6.374404342467265,-6.311895685166257
8.718165512754187,-7.381634944557586
9.20553079675199,-7.585154413701803
8.263509043299592,-7.186579959940782
-6.000262570564281,-6.123858347972034
2.5017245984771552,-3.9542102549664984
8.682175908022021,-7.366383062612046
-5.063728623664181,-5.625682527294011
-6.746804708608913,-6.493653011118296
2.5558912662862276,-3.9967887627805556
7.1824824417286806,-6.700038452188483
-0.9861598518310117,-2.4826395376582204
-6.817836021173975,-6.527746558525181
2.475385049437195,-3.933339110600873
7.475368515847617,-6.835280039914063
-6.096555103706224,-6.172800774216183
-5.442661085064298,-5.832377883989674
