x1,y
1.9950543794884865,-5.9851631384654596
-3.5206120928929385,10.561836278678815
-0.9587671873439874,2.876301562031962
8.376498874462076,-25.129496623386228
-7.222463213572543,21.66738964071763
2.7552154346810536,-8.26564630404316
5.853471809967939,-17.560415429903816
-9.881154913271303,29.643464739813908
-1.431739461327341,4.295218383982023
-0.5567159732932794,1.6701479198798381
-9.252845857776911,27.758537573330734
1.7135454181172527,-5.140636254351758
7.94185359455571,-23.82556078366713
-2.109895327302067,6.329685981906201
-2.938062621097517,8.81418786329255
-0.5931133249059268,1.7793399747177805
-4.959381414429305,14.878144243287913
-8.499079694452211,25.497239083356632
8.422266406703326,-25.266799220109977
-3.9271133943896412,11.781340183168924
