x1,y
-0.012647135361076423,-3.070081560715395e-08
-9.674217263749117,-10511.013460984095
-2.5353172894946407,-49.580456190913246
1.0863747964964627,-1.6714753350665261
-8.075520147830098,-5103.442971028278
3.9390129271405527,-288.88891008943597
3.186087505229091,-123.65510307312466
1.9894772384591946,-18.799103767017613
-5.859753023589178,-1414.811213303367
4.755568759186623,-613.7494381329021
8.173629571115772,-5356.005970137269
-3.8519062535569653,-264.17035602778265
3.6409480382965533,-210.88183397974393
-9.69660163489199,-10608.63388076666
-4.819361043041592,-647.34991756173
-0.42787696789947915,-0.040221372322531326
-9.940177098418943,-11715.416532595798
5.270232478265767,-925.7641061426368
3.2213732428858393,-129.22467074362407
-9.316779901304248,-9041.585418619024
