x1,y
3.5305220814114247,-31.161465418334146
3.234378872344852,-26.15301672467689
8.078525270990433,-163.15642638507762
1.4582094097768632,-5.31593670690447
-0.5019614200246547,-0.6299131679829195
-1.045907016038532,-2.734803715496565
1.2689244786174285,-4.025423331086282
8.222522642459737,-169.0246965144076
9.28219498100314,-215.39785916339974
1.5351053297364547,-5.891370933463174
2.7028383070211763,-18.263337284752748
5.2536550904014305,-69.00222952225215
9.86776712672929,-243.4320701683981
-8.500708850308715,-180.65512739429232
4.919594692294137,-60.5060298411216
-6.376533505626316,-101.65044887093758
1.3181018933762587,-4.3434815033051954
8.978140993382734,-201.51753924264878
-6.080407612001193,-92.42839182020512
1.0894080984990637,-2.9670250126883646
