x1,x2,y
-0.3168087942238671,9.666106940762209,994.2453570939376
3.5794343004701883,8.36273985450742,634.3882911765425
-3.9934719619639347,-9.41232908404892,-907.2584503520995
8.035331186069598,4.100366947235216,55.745129520677686
-4.908235729498472,-7.698544952724207,-489.6310742851265
8.168039059568098,6.123420006835744,232.14587061981524
-4.502216849509358,-5.0487707632434775,-130.30742014111723
-6.6650486804222435,-5.183184654691102,-136.51055826641772
5.663542177906667,8.200223060012878,592.395441134014
9.828612982789515,3.6296402539997814,28.028187680931527
-9.656158144199642,-7.793244926036708,-496.51174913324206
-0.5444708915816676,8.127656958616576,591.9548375541478
5.716146883496979,-0.4686538877931383,-14.403594041083945
1.3968136937741207,-7.681184871886373,-502.00601075616646
-6.768653828207807,-2.940051412587734,-11.033234341608509
-8.189024749204375,-0.7322614418541136,20.040653936574444
-3.894512264008614,7.585036733019571,489.7633739780403
1.203258123736946,7.955661540243664,550.8793758426499
-5.710408009137455,-4.942084487599601,-118.50108092598553
-7.87403637449944,6.455100529334697,315.55562506642264
