x1,x2,y
1.5422900151236014,7.492913952315092,-4.227348446371921
5.0650607990469965,9.344269735075684,-5.72292802691184
4.806878263226892,2.6747120479599555,-6.021272044307528
3.3781804528352097,-6.709588602491454,-4.0986381841193
8.001069203412303,-0.3005854531330385,-6.716244968823402
-2.373766693922132,-8.468273735340212,-2.87114027419354
3.6412638852792014,7.269505597454163,-5.771325569563931
1.0575712543043263,-9.212969083932176,-2.318682651896195
3.3500283478073722,-6.008447685918075,-4.901323953710246
-1.5853171230932759,6.372161159366449,-3.254364625742427
0.5124913849740853,9.722937175324752,-1.4371992253982586
-8.902001149738371,4.797115786575645,-6.263359984597184
-0.033501935974690866,-8.350938298726515,0.5972567059427552
6.560546105233438,-2.7359236460263574,-5.92983048440051
-4.565937726631799,6.178061211637846,-5.216097043216296
-8.07985246485865,-3.5396009851619636,-7.571370070798068
-9.813217613934736,4.863303249441628,-6.64515306208538
-8.531288157063614,4.4796760782873974,-6.134439034703577
-5.10816280032363,-9.876918671646418,-6.174581834269935
9.52731495126789,-7.2336883363101485,-6.740137621392563
