x1,x2,x3,x4,y
-6.061225078273765,6.510966510324224,-9.015154165899343,-5.511250573505658,-178526.87332283918
0.7460892415368008,-3.724362201155511,6.311036207511009,9.978619523036794,31068.721263583033
0.29610379104055795,4.066384547530715,3.2278291036135602,7.129451726340982,1520.888318762709
-6.165390029100299,1.642236214374794,3.1755032025610657,2.0429403998307354,979.9600189089468
0.09666361502557308,4.747203573123658,-3.338352205499273,-8.46411115225973,-1796.2119398112502
-3.967893104073717,0.8812081245537691,3.2796618314595616,4.156951601046368,1220.1277868575953
0.7029506354167232,4.462900334230703,-6.850316938046683,-6.02068737805225,-45400.41104445411
-4.551046390155777,0.3823725318097999,-8.995053007980147,-8.864122130728745,-177426.2587085286
0.894538958422018,-5.418750288395044,4.01459184391439,3.4228010525883903,2995.654435062741
-3.2456093760776454,-1.9159819036878716,9.103057945600646,2.856294062501032,187545.28275647678
-4.028561006708795,-0.5437522438810234,4.306369622150148,0.2717916144578325,4444.755445998902
7.250967203065063,-7.861613530617033,-7.432854787740338,-2.325989506812281,-68611.20278167688
3.9662277134492125,-7.03552297252412,-7.614515422570635,8.826110493393603,-76419.66562447452
-7.156763756762057,6.901052418074066,-1.8861537396124035,4.1346956493550024,365.7376709908639
-7.547227419721696,4.859166894201373,2.97679749426222,-5.1154021602493405,679.2991130141567
7.699211208576173,0.5164329493975455,0.39899003435343694,0.9781796727799357,0.7489346517596404
4.406026307881774,-9.277798717280039,-3.4081370626245766,9.123961315954219,-1421.5248293290106
7.779680590609125,-5.423228339107169,4.8076982491769265,0.25658138963948574,7529.954877375238
2.21306817946488,-6.083372334827852,-8.57186918309406,-5.428099550088456,-139256.76246918915
-7.5948445047541036,1.945728880243502,-9.983700569635577,2.972705722729355,-297526.81175010523
