x1,y
1.5847751348933525,-18.9230810168364
2.4624251232786554,-110.29946059619067
9.581000664986405,-25279.282076127707
1.4561826452941087,-13.489152299698393
8.853157285123693,-18429.517898149963
4.595910953975102,-1338.4670280471291
2.548665477608047,-126.58218853385398
8.20811723555737,-13617.439607254393
4.7492346929878035,-1526.2152239403886
3.499721911467253,-450.04444050097607
8.442290049882775,-15239.205686609112
5.884718986440282,-3597.6935684286464
7.976541697453647,-12144.504887143832
4.961797638772179,-1818.3498585311875
2.8377913330604816,-194.55530917904508
8.857894578453934,-18468.99585166742
3.4457500504786567,-422.9181652804218
4.145411735429404,-885.9147751684696
7.295576626737993,-8498.841851984396
1.6182841187032682,-20.575023657232332
