x1,y
5.082398987049131,9.148318176688436
2.530322878658769,4.554581181585784
1.3276633445882566,2.389794020258862
7.769958952876471,13.985926115177648
5.833599014930243,10.500478226874439
7.921483699140135,14.258670658452244
1.8500083967476602,3.3300151141457883
4.894305493131723,8.809749887637102
1.2175214878760934,2.1915386781769683
6.453974431929871,11.617153977473768
7.095134824819059,12.771242684674307
9.764989375462804,17.576980875833048
7.2593471400968355,13.066824852174305
1.4946157630434942,2.6903083734782895
7.86486294782528,14.156753306085504
3.4670645934612154,6.240716268230188
8.68645476163988,15.635618570951783
7.070800667854822,12.72744120213868
1.0864435888388428,1.9555984599099172
5.961634317610524,10.730941771698943
