x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.49164913406328203,-0.16526818885374248,-0.2403448503677995,-0.5341099716120609,0.7766295462632007,0.38074765093996543,0.7913008296331323,-0.002376915019490246,1.2076436593129969,1.0427836370160481,-0.2458904728752532,-0.4331653686358921,-0.8580935958948722,-1.73471552339226,-0.5866551559411278,0.40513537269624716,-1.4939110578190582,1.8722375603170942,-0.4216590677068033,0.8806796049820584,0.05713549976869453
0.06341268954718249,1.3293190961728008,-0.624922941981624,-0.07285671246285154,0.5197973429351437,-1.0866573138754583,1.4025469699897422,-0.7507514329132915,0.9196793541675862,-0.1260053404235221,1.6063281087807117,-1.0113198127083551,0.4275966992925885,0.21282379864621848,1.6790998181967929,-0.7572281536261825,-0.8279984510588302,-0.27215580187008537,0.7672781054734011,1.1924839324295426,-0.8769467053457236
-1.4324240940727222,-0.718569555068599,0.476121669756069,-1.1280847498847808,0.42340126181701637,1.1694348150430662,0.013857149056267712,1.0089113635806493,0.4915243578501518,0.7948451511386593,0.16571172670690984,1.1453808768905145,0.39559855746255806,-0.7247574872830014,0.4986459170576095,0.6340149138838538,1.0724537444127646,-0.7027117945354832,-1.381513280828251,0.33839867032978077,-0.5660782265091369
0.5992358268225133,1.3362146877652687,1.4298441347338766,0.6425134151070621,-0.06221782327467784,1.6540395533582903,1.2048743047399717,-0.020708494997378382,0.46157156029387536,0.4239772248947082,0.5929128663317004,-0.5006055752561998,0.587091227590005,0.050508569344865764,0.14920945868281643,0.32474549921244195,0.9975293885628541,0.7020854846880397,0.8136665906773608,-1.1794826507812997,-1.0391045167660355
1.844148952860993,-0.45131850606027246,-1.020204776993436,1.178929187914325,-0.4058298652077073,-1.9462896179296418,1.7723494099097081,0.2576129745327736,-1.8150932046980945,0.23639610752940166,-0.13431251938636216,-0.12327240944533946,0.3003431864668547,-0.5466232482053954,0.5983260074240303,1.3275514063417226,-0.5203087381120449,-0.2202926994722493,-0.39340486119526946,1.291412885367199,-1.1336554502900837
1.8236810348044483,1.1223491854139347,-0.5626625530011904,0.8112102809458157,-0.24658660762257,-1.7772956107282316,2.5072752883392955,0.890759590360374,0.5631663346355321,0.1289009315284365,0.0133710350439261,0.9383636841275534,-1.0914853683476196,0.43470219361007134,-1.45366731516704,-0.11957882462155486,0.8898666594735107,2.131578495631964,0.4728417049899009,1.4935810739859012,-1.1286442778211487
0.7088600750940381,0.7522326376111085,0.986240723569569,0.43631992385824747,0.5416386812268363,0.8847781523698064,0.5628062924013799,-0.2327301693120652,0.5292523667980489,1.3534182998350024,-0.06509804908492436,-0.7090901796649272,0.6806259577230354,-1.498415285771561,-0.04016438657728457,-0.47045145958190054,-0.5478417369403711,1.9592717558467572,-0.2347378405738327,-0.5903585656065111,0.21576332019607142
0.6341695151855915,1.216534963474419,0.002277353510646951,0.47998129020193886,0.6845029756186061,0.4616298161265875,2.4731938270709226,0.448887483808158,0.14898196499530725,-0.12526975535517218,-0.28941052862202454,-1.2587805850154854,2.016514227443866,0.14277834681475557,0.11611821307027774,1.2380573108908715,0.8054217930398354,-0.20225758284322673,-0.42827916807631616,-1.5445837462272962,0.47591753656985736
-1.6362387894361987,-0.6167859573842216,-1.3244069830206167,-1.266133818978855,-0.3013170826333489,-1.5576449101856142,3.7332026282464716,-1.2809874987466658,0.6752327495847871,0.9622748119082483,-1.258824498770746,0.7290158500308765,-0.6716239239432207,0.36930028839176443,0.29517623731522835,-0.6300921587231145,-0.16218675201777952,0.3897346784783367,-0.24560343853116207,1.952723349391773,-3.0862268725340245
-1.5964741899021555,-0.02052581698309841,-1.5893741649261517,-0.8951433520039216,0.10484639176260074,-1.3298485940736047,-0.07623051085856117,0.46230163718505407,1.2368426728719462,-0.4225578094187809,0.916580583621161,-1.0510174602336892,-0.37367624613584993,-0.5251828242281699,-0.8931926558172664,-0.10081428049091648,-0.06922946667077322,-0.2491013831362947,-1.3877079420614598,0.14977933207452887,-1.1932457138885606
-0.45289857010080725,-0.5306665474628787,-0.25097197496425516,-0.22964520718457695,0.89710825337306,0.6100057694950376,3.6317349239510683,1.2207762343106496,-0.8184403573008127,0.46403066359850736,-0.8989167308097943,-0.649375320167686,0.46119998420455727,0.8361284949206544,0.9000064485842082,-1.3615092303793581,1.178700207459067,-2.3739966809882525,-0.6360759493312734,-1.9287009400442199,-0.6841205843047649
0.2827740357663253,0.2781557776002782,-1.106768493040554,0.45209413098786466,-0.2447688091537672,-1.8516091519775681,3.0349365098224093,-2.0526054052557527,-0.14894850526933176,-0.2555670052560019,1.707087970363372,0.8130237666037443,0.04292672463771507,0.0810696082673908,0.07220253413626028,-0.3902319874472571,0.9710837446557471,-1.012418221766624,-1.0516311415175392,1.7651382164822178,-2.210397261333786
