x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.014129225399860168,0.411379455719886,-0.5208215822544959,0.035874476993849644,0.3974387438220439,1.1040693621131874,0.43226644443840634,-0.06585041849091582,0.32172284102274723,-0.649091973216079,0.05410056504846142,0.6362253067391667,-0.3823797141005245,1.1479201237669212,0.0415875632568792,-0.0831788382407367,-1.0748800833775731,1.8354993777940225,1.4455087277787622,-0.4978515971341442,-0.4735698867927955
-0.6271159496109884,0.7411440270852455,1.263878830271917,-0.6096891122568577,-0.14557508532494629,1.6037667005564185,1.9519167731286355,1.5577327065983055,-0.6901711910698928,0.2252878911396975,0.6850909226747119,1.208496066329575,0.7888752415178094,0.059050711495022,1.5084235465707996,-0.044569369790444055,0.45709228890538955,-2.1746738246953976,-0.9499807386333625,1.4351762495751128,2.229808676387664
-0.38487851515502713,-0.053288516757876186,0.06988663943760011,-0.33561898221635944,0.8589719387409365,0.042527333595025585,0.1360309855733493,-1.2285095589569206,-0.20268847532034875,-0.6350048838998378,-1.9251280480275859,0.42481386387860953,0.7421408780615842,0.40887644742278595,0.9337768415196642,0.2544990169912027,-0.9484799639666399,0.8638741782288554,-1.0317219458203923,-0.4572213699016121,-0.3426281024634101
0.8210533340014283,0.8730941307109787,0.25989788568843886,0.691341038310511,-0.040950954403284306,1.4372004395777433,-0.026570406745416126,0.13868360735856972,-0.14814940826959663,-1.3651174891143611,1.260482512835727,-0.6914478503603282,-0.5501748898101143,-1.1626055612443849,0.9925392486771892,1.243336799469314,-0.04540877913917461,0.2789867464702784,0.22698004796431084,-0.026920703558845904,0.693354764861966
1.5735450346228612,0.13343074328235732,0.006765094152497042,0.8577982832172001,0.7562841141202047,0.9934440663028496,-0.27742056429798573,-0.9865334270151361,0.022945301362438365,0.264329009913551,-2.0607607553953304,-1.5026312139327784,0.12184738637571986,3.7837487267843612,1.583994008131605,-0.5875015545643738,-0.21855446935868644,-0.20752215901734553,0.3089805434363734,0.10575618134502696,1.1078551656102524
-1.8932078161436934,-1.6512493216770898,-1.2082306981358426,-0.9823878901126782,0.9453009401459155,0.3484706321537052,0.09683549943290204,-0.5580763529815029,-0.24424948016874098,-1.006523780912874,0.43139394683978505,-0.4708219394806467,-0.6559247385648903,0.5131177702744356,-0.5844528603227043,-0.355538958296659,0.3023234592280332,-0.06317246384976442,-1.4909500996722138,-0.4879631286525954,-1.058987901051459
-0.4639864407595322,-0.09796511136204296,-0.2781121348274314,-0.3789995840659635,0.4781583629988333,-0.9193940209442544,0.8851489604222711,0.19078456832547372,-1.603864639065522,-0.35836927892586407,0.4579862706616946,0.6163763320875231,2.2744037749617974,-0.18891114792545147,0.0026952005997384967,0.36380706858907047,-0.19176546817149412,-0.6515774149220106,-1.8938490964028163,0.8354657444440363,-1.0411380877714518
1.5643050317808584,0.6980131665492727,-1.7602297679333567,0.8613585715369639,-0.5233620510625593,-1.7272476202648548,0.7995630960281307,0.9672147191825031,-1.2548691762923945,-1.6329433387797183,1.613599806181907,0.41235138915546865,-0.3541812604310471,-3.0102711089323377,1.6062424290340136,0.3918136123751838,-2.1105355966130026,0.2134085091833521,0.2484410451574105,-0.9567750304706633,2.881420940860822
-1.639075749629618,-1.225504433748196,0.2627313154554712,-1.1097534118154955,0.9439017925880019,0.44344835016960404,1.0717270045795055,-0.12299107896050882,1.2052471620930145,0.31150823298197916,-0.47550448817133856,1.0300984990189412,-1.659611806624262,0.29361023367553996,0.4679753258411246,-1.0433206549115999,0.19026896146845437,-0.624425569522013,0.777173765991931,-1.0279119070590217,-1.1893449828289577
1.4984171045221855,-0.17453472474463494,-1.3825972643378246,1.124064110688756,0.7080264897698454,-0.9348218665083063,0.7139046260011435,-0.4495522915068615,0.8401964064774691,-0.2057090416115773,-0.10343424467006734,1.7859716740347285,-1.8796495393716368,0.5313032016814137,-1.092504824514596,-0.9467633420922336,-0.9023133725995848,0.5265509039526983,-0.26506930120347993,0.9105927165417524,0.3534345583619134
0.9545071315087723,0.637563131526035,-1.2880235472947512,0.8744333059773863,0.15996336022986385,-1.509124158238253,2.0753246632279714,0.39235313945623385,1.1566804026342625,-1.172182888132174,0.6601522330690431,-1.3944393839326619,-0.1324526220041247,-1.7710479278650115,-0.7896909297420809,-2.497972887630012,0.3264672056448799,-0.33823738158703565,-0.37707055207556395,-1.4597723062356978,3.5517404055316346
-1.6547708550548754,-0.8607968001949076,1.1299667844321142,-0.8567770544714328,-0.2910752056153934,1.9702316356170213,1.3798174395653096,-0.487947445173655,0.4880553934394785,1.4727988999312915,-0.30744172992499624,1.0244034448562256,0.0751155898509913,0.06749706153854614,0.9096625492632587,-1.8411460562896935,0.7444291573252617,0.8438840777583193,-1.9703130081150402,-1.2160738602806673,-3.0227144931211383
0.008522544773159613,-0.08071128626947927,-0.37946863768873,-0.0015731208375771005,0.8248284765987334,0.5625788050415932,0.25815631299686614,0.6005319840226166,-0.38033153938460557,-1.3177962760642592,-0.5016943776869417,-0.5818056011747083,-1.4553054409821924,0.23915473280427368,-0.5173357473886648,0.5462403525942013,-0.6450733045032961,1.4448332683218559,-0.10208864999963937,-0.39542663015098656,-0.1748456445110491
0.09462298113794487,-1.0000647283599347,-0.8899362199048045,0.15378373267554366,0.21528177997787984,-1.6004941264556258,1.130480388325246,0.9415985727206816,-0.9897944264202029,0.8573345237568549,-0.2045856484866368,-2.3557837035982887,1.4020735030244287,0.466611870377294,0.5895100522493741,-0.3806586186712412,-1.58554665209464,0.2794484737030507,-0.1343763524619099,-0.9977827592422805,1.9403198973644666
-0.1930049649541088,-1.998317795873682,0.7970861654441546,-0.3431446612760637,0.8231326630786524,-0.24516120041866873,2.663666120741081,0.2790541556024682,1.5694271543968012,2.9076889462558504,1.2078663563414995,-0.8904839383737301,1.175554019239872,1.2126646937830396,0.3853717793418091,-0.6303296884139521,-0.08208216717205669,1.0114731843901323,0.02143071545315034,-1.57146410134842,0.8108279547910425
-1.855508493947747,-1.7636049267067502,0.6072803374092726,-1.0156681530238543,0.764382539394253,0.443050646866578,0.3171083891326743,0.6567237185463083,-0.44243132691631026,-0.8214876569420918,-0.16253686298226624,0.03630417071510296,0.8704987388903157,-0.46923306365034195,-0.5555987767610906,-1.1923134978861802,-0.20697602008981883,-0.8257737040727875,-1.0156441213542082,-0.44085432896349186,-1.1064752000328277
1.4976380969117766,0.6147744013379578,0.14618477125868098,1.1302106460844772,0.8134746652339979,0.8359707610563896,1.5747919020553758,-0.5109167748706149,0.5835652619363444,-0.10997625525468963,-0.9611419624446841,-0.7884212755659465,-0.9872754696443969,0.18598871339014797,0.5224579456951256,0.20550030766616748,-1.2325329684088262,0.3003932865196038,1.9015230592109145,1.2811389690793846,2.4786491135634727
-0.2804720803439529,-0.3221927006502253,0.5771972603611579,-0.3387440633670413,0.42787345037226276,-0.9856723245840708,0.8819442497817895,-0.32087507830444134,0.46880158796918825,-0.8778139489193908,-0.8970408913871839,0.44250997007387527,-0.1235940358829995,0.5329056598516135,0.8850142522942969,-0.19145990056038778,1.4351856715442501,-0.11539425498129595,-0.5815933058493556,0.8147998044608369,-0.9139602501310538
0.013749687301351177,0.5141856342593494,0.18240440190928525,0.024661259146310684,0.4836939135180127,-1.2620128678283944,0.5909584387802842,-0.8006333717769727,0.6640903095417761,-0.9316816439093467,-1.678316172799577,-0.7279266342996756,0.19316129616467756,-0.163089734710188,1.4552244981907239,0.8346652922238275,-1.0168146981864954,2.258689966515851,0.009384546384338673,-0.6584584726994915,0.953124209611603
-0.3821955773227166,0.22540333446492772,0.7072624868615246,-0.3713054844723708,-0.0607912127807137,1.507529681288152,1.6205816637965613,-0.3775901185122159,0.40841496415483597,-0.7824651536132514,0.8405299874098238,-1.2805843115558861,-0.9553947484803621,-1.0054166717001964,2.9003635102814393,-1.0538632384435516,-0.6700358492596097,0.30266108813495785,-1.1789742494951463,-1.2714762191073858,-1.8855837241848423
-0.9858950417979968,-0.24337697207713438,-0.8448596104425687,-0.8658513138272207,0.03165172130278299,-1.6392711260733175,3.85103699329599,-0.15978217418004306,-0.637566887174349,0.7073022045824079,-0.9194698044390834,-0.31846228396051995,-0.13398010868487725,-0.4543089024997215,0.9897014709684288,0.9334016508584201,-0.8988176859058021,0.011881672063726074,-0.3998308771221711,-1.9215197190198818,3.239184709026797
