x1,y
9.690577345029832,-213642.80419538918
8.304218601153178,-98726.53026050836
8.178477280208867,-91474.96803861503
4.8819295181523295,-6932.62220922058
8.34663439649786,-101273.76651988129
6.850895679644689,-37729.12913787975
2.8175364903021323,-443.90266820183854
5.322757250046778,-10681.280237531992
8.246591226125316,-95348.16663702772
4.975748588866446,-7624.8648669321165
3.200046657637376,-838.9219568818328
2.4992405402038345,-243.77002025733805
6.799223858450236,-36327.600216890794
1.8373172758176122,-52.343264124334546
3.629587621879671,-1574.8037291026194
8.34091840099301,-100927.46641592737
5.609313842185575,-13883.172070521225
2.231955474574585,-138.4738099812784
9.09309025626515,-155416.64080622356
7.733099967788545,-69136.6179784422
