x1,x2,x3,x4,x5,y
0.9469381120055012,2.4394063224348805,-6.8100977075631715,-9.105919040209052,-0.6897703253733649,-156606.3027709574
6.664218512600733,7.246674732450053,-8.177357599634751,-2.681101807859278,8.40733022177487,-29236.225242681787
7.975652111035828,6.544556752221361,-1.7610564268561149,5.835298243634618,-1.407374594681702,-7606.915994554346
-3.352743070135242,-8.201473266915913,-5.487855824195371,-8.24708785439139,9.614235914783652,-51150.76416804324
-9.972716999663698,5.007361445104127,-8.175870429241325,5.057890835213259,-4.655276037006699,-20207.668659291863
3.4980857711097144,6.4352487332086845,6.981181321324982,4.7685595762951465,-3.8442727636962086,-7469.640008291278
3.234743098601138,-7.331134410648716,7.55719716246416,-4.443238901088313,8.807596471200515,20791.233703106966
9.0906137684849,-9.24737326907546,5.859831333700749,-0.5716791522243625,-9.293293354069089,64058.88657481466
-2.502970602684935,-9.42068333815169,-3.4835583760861866,-9.305982053736875,4.9408995157828155,-85532.35499508138
3.5532131974306864,-5.121317606024607,4.788527149254051,-8.552186805738293,-4.052528066736909,-110554.56212447274
9.827713138006189,8.75461687195844,-2.279505850528423,2.9257154546264186,-3.2516354520981183,-84490.8756791542
9.237083954156358,3.2112330243774796,1.1592113541172147,-3.9348417544737746,4.264508626333219,-20973.44141860032
-9.83996767195615,-4.827707364218101,-2.187204507752922,-2.169891486203534,6.7874625605962144,-20404.34888460116
-3.248487302794385,3.001707400473874,-8.61378199464175,7.009494810832059,-9.051406845130483,41753.03183284064
0.009881317869222528,-7.95765793344102,2.5606495098517374,-0.36399890156475756,5.57994763677952,38283.92417396238
1.279763318722157,-0.9869023637493726,2.7346914673569493,5.710421569209416,2.1724284858301104,15169.95963052033
-3.688348832789501,7.396977483212325,-2.8869711224532413,-2.3169895197381374,-6.566058695393224,-27196.829679421255
4.099897022225861,6.618856583063945,3.7127439023817566,-4.042928581811567,8.227840253670674,-18657.576019027154
-9.17829995730161,-5.263664987569054,-9.53195629446801,-3.9207485460820486,2.8858754462432685,-15184.562518703118
2.8225599302277633,-6.753139299121315,3.122597264778035,1.4513039004111477,3.362282394683538,16703.330018089473
