x1,y
-3.68514934654681,2.1396865908231306
-1.0722828109112577,-1.1953012421698483
-7.948864593805622,0.23685163890734928
8.907536385756437,2.1729662073777023
1.4780760437280716,-0.2314687166596099
-4.174521456197993,1.280764452543206
-9.935412880083572,2.181085946480744
-7.313006172985814,-1.2874310206808957
-1.815931292240201,0.6067181439877065
-9.65535145951735,2.4338387251709963
4.097569561698183,1.4420275471428357
-7.659791050329106,-0.48243098886798425
-3.3106438791404287,2.4643620979430345
1.0385719028387097,-1.2686283440867039
2.0350407606231293,1.1193683304336757
-1.5917346622700137,0.05234201391448641
0.6468255123165392,-1.995002352251549
9.49930645396832,2.493060092826596
2.649391542678252,2.203237055668146
-3.324210003205714,2.458429351049614
