x2,x3,y
1.7421516295824246,0.28888528476518704,3.0636227604490434
-0.9524473203833863,0.7721156857151441,-1.7635712501730176
-0.711003311422457,-0.5005010371101699,-0.07435861989473341
-1.0308435256499542,1.9463984671963632,-6.342606195514254
-0.3343713200498155,0.6928176814013334,-0.7303467579183185
-0.28731905786316103,1.2262284425463852,-1.8678144102031127
1.540227046512292,-0.2225749666979251,1.4345842149641546
-1.5919895967017323,-1.766642784102146,-2.325943587322419
-1.0812928058080629,1.1245882906171851,-3.112828653237691
-1.2112683341638912,1.0344028436277193,-3.211497524993513
-1.1521855125710307,1.8992046558051192,-6.559995669642712
-0.9629180300567532,-0.4144640199852616,-0.21909970483770774
1.4702710608580483,1.0062431370625822,2.0560651788569246
-0.6632580215598067,0.05721002716039525,-0.1871053137715648
1.3635473789982862,1.4553368064932113,1.1340110094838929
0.9731848068904569,0.8074162622283239,0.5946903701403374
-0.9779343438308659,-0.5766274395038611,-0.23622191101348422
0.06255301527799295,0.5640110360971367,-0.2827054766689601
-0.4235544463080365,-1.2742751515264747,-1.1220447439714267
1.3893305269750589,0.17079148265086141,1.5489862911355967
-1.769792377397219,1.3193716741384138,-6.847396469529389
-0.38907983751927766,-1.3890522033279282,-1.4184638778529297
-0.2751882282897138,1.625467828350435,-3.099875077092742
1.6395187791037786,0.5846801229957279,2.8202743272254045
-1.1586400985564937,1.6906426317200864,-5.594825245135932
-1.3946711007553132,-1.3333506227527794,-1.274630897076659
1.758849475584459,1.080642606935014,3.453444935757698
-0.2732175736981697,-0.026954004175003377,-0.003559761934337099
1.3583996734322956,0.10618147479095885,1.3862556515451732
-1.6071398172510998,-0.8100791968984318,-1.4298571977896757
-1.2249527341665356,-1.1963328918610405,-0.8847875654580768
-1.063682868809524,1.7181087272748932,-5.381157116761543
-0.4424727997830722,-1.660541717162281,-2.0659683960317246
-0.6454569486869581,0.6463081969139872,-0.9693318197696589
0.3868269952962642,-0.32963652272311705,-0.20723108997795064
0.25644822008116197,-0.7901163043432584,-0.8184749472770237
0.8484906920685371,-0.6207669268005938,-0.6066368464702803
-1.6828993762374411,1.5855142635597064,-7.565228440621004
-1.418115436278642,-0.32285612310968803,-1.072340334438577
0.3228485975617832,0.7643522455142171,-0.32063885360831423
-0.4689822742537997,1.842626205735908,-4.311005368892133
1.4157396590887799,-0.8393772406827127,-0.4740970059559263
-0.4432720330776374,0.01612285726680529,-0.0509560402596944
0.6034790387615572,0.030180440686306653,0.12719199966026704
-1.8656253407003867,0.12080656337623674,-3.4866825317862338
1.7745510247263057,-1.4451386714153704,-1.8588396947761714
-1.9203584047035624,1.9853983398964985,-11.295409161387674
0.684172478043632,-1.932011290036709,-4.894368751885919
0.9964100635877342,1.1384642263281184,0.33291082123293725
1.2231773550743035,1.1489397886096193,1.0003307478193872
-0.870529735005602,-1.526189322608956,-1.330513962787392
0.6038973907596876,-0.4874869775515367,-0.42191737575553023
1.483536886251684,-0.7125667425538866,0.06767417773510398
-0.8699419335736969,0.24692604802856977,-0.6049693755495733
0.8523238497298924,-0.3761686212549331,-0.15253245525904205
0.545881097848536,0.2617296238197522,0.1557033680326564
-0.21064688509272633,1.0840883748921724,-1.4082808673118565
0.47342057277634586,1.5192503022838095,-1.535823957166999
0.918078443138052,-0.9975494369804752,-1.5240240299303591
-1.5205994227356663,-1.6902093936176588,-2.0446585447977395
-0.34065791704263715,-1.8703002245701854,-2.8806566549943806
-0.06202753286339524,1.61325458500222,-2.7027758806439337
0.3737430247703646,0.45101177790802005,-0.008746185692318748
1.9983911475059384,-1.5821940144911988,-1.6748257635153783
1.0759979849666492,0.6236910211856039,0.9049797807006343
0.6981290791821038,0.32591152838089554,0.29143853615816995
1.9257969683422358,1.1095666972915987,4.476757721572259
-1.2364321854690994,0.33853879934019115,-1.4782956325499947
-0.25368832857573986,-0.49693520201485875,-0.12904134149639046
-0.7550676696209804,0.45489665020806713,-0.7656510187111387
0.37711116442583403,-0.23278006565403508,-0.11515549755792327
0.4942164889206957,0.7652816472570039,-0.14708501751635844
0.6735123529064366,0.10181060230470784,0.21096426236830776
-1.9821391675663111,1.2239617987261577,-7.8179342901184015
-1.3508052662724621,1.0900119021063803,-3.8929099744508466
-0.24959524805480582,-1.470985278116503,-1.8044213689650646
1.1450670600866637,-0.32655992043405524,0.2701193067315656
0.6213990110542023,-0.2961842386381739,-0.15180120482863557
-0.001859453542521372,1.7890297786289584,-3.203954169795321
0.6607463288687367,-0.31850127729854094,-0.16765541042841633
1.8341524034673604,1.9972741661414788,2.759350959769856
1.2618285636678697,-1.6168224227865755,-3.6497185982113276
-0.9865181746232374,-1.5233888723441096,-1.297911522927987
1.9132603043686953,1.042569118891794,4.409562587708313
-1.365524139301575,-0.6084738747962573,-0.8124712013814898
-1.414894836727798,-1.16151364472366,-1.121952658344633
0.7034413757223312,-0.6360502379651747,-0.6779420928839538
-1.3448617680534642,1.107531891047501,-3.9322984403355816
1.0709123670780292,1.692675295050038,-0.43835305755104415
1.3442413689927322,-1.6837667380231731,-3.883947433349454
-1.8162475743225546,-0.28116900213728835,-2.5640616013238016
1.1056882344265349,-0.7969681625906153,-0.8404789478456196
1.082633639068049,0.11313726400572133,0.7441612277936874
-1.0638801787242458,1.850462069998537,-5.9949514113883895
-1.579573127753537,1.2861699170748055,-5.656390460332771
1.3097720972622158,-0.700322291426934,-0.2842549620481656
-1.5751301230401236,-0.5136088392119205,-1.4087696928168234
-1.6802261886798058,-0.6875483513719018,-1.6892597108426612
-1.9211578681350927,0.4472213439981765,-4.6045401438603655
-1.1314244683569745,-0.24112170719348258,-0.5095089745635397
0.393021816733099,-1.076425129828399,-1.5513953370889002
-1.193708638402645,1.3438896146676367,-4.2607337191550325
0.23237229200648635,0.9037505238394363,-0.6004847390869217
0.8164592174656415,1.9854101276048643,-2.04871881043976
-0.7305831426423417,1.3921675102949918,-3.1501994990077407
-0.37984408443952766,0.5197856671405972,-0.4950168931488188
-1.854227831280153,-0.1935079917215301,-2.8662042075513012
0.28171252649362843,-0.9823933347205669,-1.230670545057437
-1.6585508116297598,-0.5770916918551476,-1.6570620795316469
-1.234414383361894,-0.2895453871914557,-0.6669048176619614
1.3846230678117064,1.143276885846321,1.6032120578479587
-1.499297301801887,1.6649770407352995,-6.953573635335783
-1.0410716083138856,1.8213902335060084,-5.777832411835341
-1.6006404605177544,-1.7175645452902875,-2.251285015470571
-1.3914672991571089,-0.7599074094668459,-0.8671394038698159
1.0129227047844394,-1.4320824044635887,-2.9818131651306623
1.587032709344633,-0.8045477730663073,0.07446732392645483
1.567043438775011,-1.3137349277913537,-1.8605435282973743
-1.727812191621215,-0.22676440348988436,-2.23866487191509
1.7522208755039967,-0.9052208508444246,0.28433093898490047
-0.9120320893423659,-1.6654885614074502,-1.6341884363284562
0.4877310711277527,1.8524976288319754,-2.470215688821759
-0.6412626398331573,-1.1535534792412316,-0.7228041775915489
-1.2307670146506808,-0.8836946461601851,-0.6254692164926283
0.30662097567421176,-1.6507318446503625,-3.216650928093549
1.8506557835674107,0.8587999489965727,4.020986062566136
1.4048071408152762,-0.759423052993613,-0.2573847235573218
-1.8176518016047853,-1.729576382034956,-2.850298622771185
1.5943851949143184,1.1804508587153464,2.5151438650693123
-0.20148880011131043,-1.6544806997883459,-2.4080370495788515
-1.2743236275472754,-0.04046714481507285,-0.9847568713547719
-0.03286577696260595,-0.3343244013839337,-0.10080272428892714
0.547466006626169,1.2996408344024846,-0.8955141309906771
-1.7178036818799924,0.6713411998653722,-4.13842145041476
-0.9278030706758957,0.4096878650517297,-0.9472888473892713
1.8402746597387045,0.051074392338616104,3.2075293566657486
0.1617144972881399,-0.8254540886458472,-0.8127478007459731
-1.7225748345937135,0.9971184999220561,-5.267523737303544
-1.3897428403292573,-0.2713088927773595,-1.0386232746201531
-0.05526165500407432,-1.6724453023716332,-2.7047355745288613
-0.9120874222098623,-0.2602733920681044,-0.20973449518067197
0.7949256494627108,-0.49545783269493393,-0.3881711464207265
0.2981582609243669,1.369328981056475,-1.4535322222335627
0.3777374946694003,-1.958429159167689,-4.548268042204865
-1.2468569811233627,0.9657998896604552,-3.106198317957439
-1.6595080810668175,-0.5337407675106474,-1.684247394786945
-1.999655971871917,-0.7520143339996785,-3.059691790902442
1.5946495978916682,-0.6855176827193148,0.46442809323124057
-0.5362928465585504,-0.41465247696215357,-0.026683116878469193
-0.1895911987577028,1.0023613746952775,-1.1981746311052335
0.9286314396959585,1.32461723640892,-0.12412400191574124
0.1136589912058712,-1.2698925372343748,-1.756227616605665
1.1043730518081274,-0.11770253197522962,0.5296272942800431
-1.1901795860251823,-0.5123998568708976,-0.49566678901792127
-1.0811341958631626,-0.19989363643127023,-0.455688093784551
-1.3191288234847804,-0.9252942836239981,-0.7832957470204347
-1.394767849564996,0.7097435329412507,-2.8503382381762132
-0.21087684720665534,1.5709796101494176,-2.8039489086904954
-0.1948001655083944,-1.3977266405100766,-1.6850584318015682
-1.6072727621018115,-0.7915585108869849,-1.430368984174023
-0.46634892311095344,0.08829417750301172,-0.09968284561968258
0.47044287124648854,-1.5086751315828613,-2.9337877296304904
-0.7327770521444719,-1.9350513496750068,-2.5231992941164365
1.2312636440355016,1.9848205952608868,-0.5623712588042129
-0.047512224352132204,-0.4901501070155221,-0.21701263287652456
-0.7439128295661024,-0.1413741067313099,-0.12065964880806074
1.8946082659368986,1.6084507733691247,3.8606567736725004
0.9992038219650596,-1.9692351103515522,-5.346747484907911
-1.9904773428394158,-1.5777268775684177,-3.2919281654857313
0.6959394194486173,0.82720300624743,0.059951118938005865
-0.08710714954098098,1.634477906921206,-2.814223209194344
0.776349504354239,1.5930032504129188,-1.066971947024556
0.9258988991059565,1.9118151273464195,-1.4880081946347785
0.6969472220527266,-1.5419070297042214,-3.282839129857724
0.32195958090078536,1.67466207462608,-2.2486327259256527
-0.3870485868039326,-1.0355904205410154,-0.7006149284042147
-1.9936929311558762,-0.6878908044957264,-3.064027523422174
-1.452962297056993,-0.122091166671777,-1.3711863344107367
-1.2420624621282421,-1.7241364974529803,-1.7892382177920516
1.6999138832104714,0.8310012592787839,3.1781941873185975
-0.33360595481979916,-1.3188680086124607,-1.3179945954512486
-1.2599320821687012,-1.195260957469035,-0.922727398765518
0.0663736443725691,0.48321673687427635,-0.20127935570744288
1.8838722241635235,-1.8196926490597085,-3.3964424790461107
1.7467909075695944,1.2186407886514496,3.3085980255383776
1.7491454506084136,0.307476599701225,3.1190432665109853
0.08639484634578354,1.060513848653779,-1.0327442636167237
-0.19048700406932406,0.9625839614085545,-1.1133835566572836
1.9173196867767328,1.738539146465449,3.8349605884776894
-0.8018277351406673,-1.1899474314938732,-0.7196006733144937
0.662515434891036,1.2397722242300513,-0.5702690764162649
-1.0211498323000496,-0.44211756740274133,-0.2764001154783715
1.9746649489624244,1.2704224899506675,4.744592615675599
0.8020824267021935,0.14229974899407827,0.35189124737899813
-1.5919392649957667,-1.0363263388440211,-1.4414061472126953
-1.8949964698132153,1.0155248345161283,-6.358183837986648
1.3864481010142788,-1.076094622033282,-1.3173871349178428
-1.1932049718973796,-1.4591518371667003,-1.2374625498058403
0.2390687717984621,-1.4698855897684817,-2.505135535972687
1.086309166345186,1.5079919788714617,0.005064829129521664
-0.711677192930622,1.6590422420455306,-4.113350394276766
-0.8323535101412496,-1.7457542147111322,-1.8829055320129395
0.04070630377994355,-1.7098658313026687,-2.9932097537711697
-1.1884264818176855,-1.0383789903548646,-0.6834353663022628
-0.5210237177268873,-1.1186955009327324,-0.7393327727917026
1.8142747807780069,-0.9464948158488262,0.37287295529117936
-0.9487727099887628,1.3403361724225942,-3.49520363932589
