x2,x3,y
1.7421516295824246,0.28888528476518704,3.027675828850307
-0.9524473203833863,0.7721156857151441,-1.7677776127623275
-0.711003311422457,-0.5005010371101699,-0.06796499142618374
-1.0308435256499542,1.9463984671963632,-6.320688424761545
-0.3343713200498155,0.6928176814013334,-0.745076883094343
-0.28731905786316103,1.2262284425463852,-1.8538804182474085
1.540227046512292,-0.2225749666979251,1.4427459634288056
-1.5919895967017323,-1.766642784102146,-2.3488549011229254
-1.0812928058080629,1.1245882906171851,-3.0795811680914698
-1.2112683341638912,1.0344028436277193,-3.2433636420509306
-1.1521855125710307,1.8992046558051192,-6.54376313566965
-0.9629180300567532,-0.4144640199852616,-0.24187276026257723
1.4702710608580483,1.0062431370625822,2.059930821705544
-0.6632580215598067,0.05721002716039525,-0.1545805036868239
1.3635473789982862,1.4553368064932113,1.1709754803794217
0.9731848068904569,0.8074162622283239,0.5679970925263578
-0.9779343438308659,-0.5766274395038611,-0.21790376298123293
0.06255301527799295,0.5640110360971367,-0.2964598318792242
-0.4235544463080365,-1.2742751515264747,-1.1008716906668201
1.3893305269750589,0.17079148265086141,1.5576081234337067
-1.769792377397219,1.3193716741384138,-6.832701317834139
-0.38907983751927766,-1.3890522033279282,-1.4094877333318756
-0.2751882282897138,1.625467828350435,-3.0757342377052743
1.6395187791037786,0.5846801229957279,2.7878100659755827
-1.1586400985564937,1.6906426317200864,-5.581733726606767
-1.3946711007553132,-1.3333506227527794,-1.285036507989821
1.758849475584459,1.080642606935014,3.428125791606131
-0.2732175736981697,-0.026954004175003377,0.004125376748493616
1.3583996734322956,0.10618147479095885,1.3698956328417538
-1.6071398172510998,-0.8100791968984318,-1.3965795261142462
-1.2249527341665356,-1.1963328918610405,-0.9053279596030206
-1.063682868809524,1.7181087272748932,-5.400381676348153
-0.4424727997830722,-1.660541717162281,-2.0732631397768477
-0.6454569486869581,0.6463081969139872,-0.998546189579689
0.3868269952962642,-0.32963652272311705,-0.2532619866908536
0.25644822008116197,-0.7901163043432584,-0.8310369836333797
0.8484906920685371,-0.6207669268005938,-0.6309135730595111
-1.6828993762374411,1.5855142635597064,-7.581275504128881
-1.418115436278642,-0.32285612310968803,-1.0597135271218827
0.3228485975617832,0.7643522455142171,-0.31314518658099477
-0.4689822742537997,1.842626205735908,-4.267765423054945
1.4157396590887799,-0.8393772406827127,-0.46505703146903576
-0.4432720330776374,0.01612285726680529,-0.010347691428326686
0.6034790387615572,0.030180440686306653,0.09919977530573537
-1.8656253407003867,0.12080656337623674,-3.491057004597211
1.7745510247263057,-1.4451386714153704,-1.8957256414369354
-1.9203584047035624,1.9853983398964985,-11.29595514445978
0.684172478043632,-1.932011290036709,-4.890650069505051
0.9964100635877342,1.1384642263281184,0.3121240991969881
1.2231773550743035,1.1489397886096193,1.0223128907897068
-0.870529735005602,-1.526189322608956,-1.3280907759671026
0.6038973907596876,-0.4874869775515367,-0.38522544243450896
1.483536886251684,-0.7125667425538866,0.08385674314825746
-0.8699419335736969,0.24692604802856977,-0.5744938385169439
0.8523238497298924,-0.3761686212549331,-0.14379405203343515
0.545881097848536,0.2617296238197522,0.15113264084765582
-0.21064688509272633,1.0840883748921724,-1.3670973706475473
0.47342057277634586,1.5192503022838095,-1.580761822295733
0.918078443138052,-0.9975494369804752,-1.5482809770971642
-1.5205994227356663,-1.6902093936176588,-2.022440642221533
