x2,x3,y
0.6503190157399801,-0.6052910516930443,-0.6224947627646977
0.6551530636050198,-1.769391141673927,-4.149362826727442
1.373590088820991,-1.9021051436122929,-4.93490638446352
1.0917085667896949,0.20735479323421524,0.83393919155235
-1.7095401928540865,1.4673123971327273,-7.159524448288209
-0.8078246970007976,-0.6093910048240443,-0.14266171265100613
1.6705933482274666,0.7525478262127248,3.022087727283948
-1.9282820032199646,-0.2224561837022483,-3.2054664909150032
1.852721685188409,-0.1376908876688958,2.9057438434399634
1.1905670487550193,1.6197597586835277,0.14859549039816833
-1.3719801382614243,-0.22434750587967223,-1.0337908249425243
-1.4457575398162215,-1.7101302504057783,-1.9630837194462822
-1.568811454301704,1.8819038062832796,-8.424469539786855
-1.537907984801607,0.28567292070778905,-2.3396476537579134
-1.3504948272057224,-0.910515651052989,-0.8309328037390362
0.5660754899044651,1.0325975380691332,-0.39103249008562047
1.2539432323804167,-0.7329891024435065,-0.4705661126421341
1.0995889161057115,1.5175537005184485,0.03047015625863514
1.6671068454718037,-0.4803579483619105,1.285097595060251
1.5713732624646273,0.2304997008736409,2.24909932930084
-0.3587085985535947,-1.668330317023111,-2.207959467804127
0.8505260417350886,0.6154454440095649,0.4523122334662858
1.2488816886784577,-1.0956921432603406,-1.5949873248953903
-1.5199052181405164,-1.059126349800747,-1.2675525035799386
1.6239041517351769,0.6647487747892828,2.77876751416623
-1.2538571896525905,-0.5259258856621845,-0.6027927972743701
-0.7470029140834269,-1.547248887779598,-1.4465984933881857
0.9843056103240713,-1.4215791634931065,-2.9433297108096768
1.7335338544431447,0.7423838586123508,3.3405693965685734
0.4573961766565984,1.5734047998820118,-1.7080871087203597
-0.3351962534558037,1.9196598247279533,-4.347387367506885
0.051746678939790236,1.99226263075284,-3.865948133649884
0.2561696157273743,-0.16691073108661625,-0.06221135704071257
-1.7734169025427189,0.4403422225731113,-3.763516352022715
-1.1174145858464222,-0.4137233500091613,-0.40647701036048234
0.8465778891307711,0.6873675658001188,0.412804711030184
-0.34099413299218817,0.8312831592367527,-0.9943192581708835
-1.336421040215166,-1.6009993956816233,-1.6170279400022145
1.0749378883141882,1.5175371678256964,-0.050620080116280386
0.10595423360977385,1.20044863683199,-1.313289577382105
-1.0174092018250183,0.9404313058503746,-2.3677855666728607
1.2015944182686602,0.8720521218579393,1.1548265802191617
1.367089166191426,0.22555332866922617,1.5349760915730588
-1.1335285421693784,-1.4583585718028047,-1.201946677088917
0.26411166250408113,1.5671849919992225,-2.0329454148761883
1.3044867166003127,1.3900990751737403,0.9909034659860454
-1.109333557955868,0.49016767881144707,-1.4666083629718347
