x2,x3,y
0.6503190157399801,-0.6052910516930443,-0.6360954693443358
0.6551530636050198,-1.769391141673927,-4.205076158898209
1.373590088820991,-1.9021051436122929,-4.913753600087209
1.0917085667896949,0.20735479323421524,0.8295979224853781
-1.7095401928540865,1.4673123971327273,-7.1554706942162465
-0.8078246970007976,-0.6093910048240443,-0.11135667868309111
1.6705933482274666,0.7525478262127248,3.039271657126037
-1.9282820032199646,-0.2224561837022483,-3.226540013055828
1.852721685188409,-0.1376908876688958,2.9128669903653357
1.1905670487550193,1.6197597586835277,0.16335568847886814
-1.3719801382614243,-0.22434750587967223,-1.0086544554676857
-1.4457575398162215,-1.7101302504057783,-1.9576590064753612
-1.568811454301704,1.8819038062832796,-8.386740100778065
-1.537907984801607,0.28567292070778905,-2.357114734201984
-1.3504948272057224,-0.910515651052989,-0.8450754731038617
0.5660754899044651,1.0325975380691332,-0.3861372862438212
1.2539432323804167,-0.7329891024435065,-0.4665912936994785
1.0995889161057115,1.5175537005184485,0.015292308446300633
1.6671068454718037,-0.4803579483619105,1.30067781342146
1.5713732624646273,0.2304997008736409,2.253165423881379
-0.3587085985535947,-1.668330317023111,-2.2147297041967144
0.8505260417350886,0.6154454440095649,0.45474643735068165
1.2488816886784577,-1.0956921432603406,-1.6195200312714384
-1.5199052181405164,-1.059126349800747,-1.2683432459898778
1.6239041517351769,0.6647487747892828,2.7772807320516137
-1.2538571896525905,-0.5259258856621845,-0.6139585271510927
-0.7470029140834269,-1.547248887779598,-1.4553638844943018
0.9843056103240713,-1.4215791634931065,-2.9398604582771375
1.7335338544431447,0.7423838586123508,3.3581664323074136
0.4573961766565984,1.5734047998820118,-1.7384323023400907
-0.3351962534558037,1.9196598247279533,-4.39001359893247
0.051746678939790236,1.99226263075284,-3.829698994768397
0.2561696157273743,-0.16691073108661625,-0.08824778301997785
-1.7734169025427189,0.4403422225731113,-3.7805425653602933
-1.1174145858464222,-0.4137233500091613,-0.40213514681660434
0.8465778891307711,0.6873675658001188,0.4202472961649115
-0.34099413299218817,0.8312831592367527,-0.9927872082783057
-1.336421040215166,-1.6009993956816233,-1.5700507876655925
1.0749378883141882,1.5175371678256964,-0.033249634108261414
0.10595423360977385,1.20044863683199,-1.332534476254524
-1.0174092018250183,0.9404313058503746,-2.3896249120467408
1.2015944182686602,0.8720521218579393,1.1539626074083391
1.367089166191426,0.22555332866922617,1.5416673722202519
-1.1335285421693784,-1.4583585718028047,-1.2385666903698245
0.26411166250408113,1.5671849919992225,-2.039800479993551
1.3044867166003127,1.3900990751737403,1.004422074205588
-1.109333557955868,0.49016767881144707,-1.4548771497314381
1.544546145806092,0.6789901461189305,2.4413136053010294
0.04020180407526386,1.0855969661971545,-1.109134976431138
1.399346929669206,-0.3119986068548539,0.8031349652053521
1.2132655085090471,0.18014109215748064,1.0579642114803793
