x1,x2,x3,y
7.672353830674213,9.822075302298868,4.230418606750332,9088.420958737917
2.504491132852132,7.301569752963694,4.032313645124312,376.3131590896548
5.482831077852879,5.6838898349562506,6.565873185167611,2865.6515316739196
4.28056110677084,8.401467360255568,1.9400820544413706,1064.247576383626
1.6939659534300597,6.814619805370264,4.306726462218981,303.68776268723377
4.726015550472081,2.725362349582476,4.628973005411154,1447.9745309288128
7.576869896649773,7.62102758153883,4.532931863085848,8581.363684462069
3.8505435994662314,2.428951818191768,4.233816811313572,703.8816261146644
9.438145596575273,5.258090335466658,5.107892083044536,20160.31354910581
5.791381219831532,1.600265914623134,3.07942781787899,2872.5910210229545
2.3882973737520383,6.759599373238354,5.281963631025336,483.66660935994776
2.3715425407417965,1.0739083948857622,7.643420677590551,886.3167015068597
5.486920926304528,1.47066682809039,5.13657115144925,2516.4073062717725
2.5804417916251445,4.8409845819360395,9.95291024525839,1955.841524711062
2.601926517273238,7.047519700516888,7.205212077595067,936.8920876053277
3.0365250607561984,7.494884415586281,4.0983644253563485,504.97260225802415
6.348258865948522,8.922837418541267,6.19934613192999,4728.009481932234
8.486408349263698,4.248476001025127,8.538920738440545,14141.714723573827
9.51592271393048,2.858060688414869,6.280596853618136,20969.96155100051
2.5233021248633296,4.899283071902281,1.4887501027822652,179.29668946724524
