x1,y
9.771738329252695,-267288.5768325516
-3.8974519104598198,2697.8952345539465
6.8546755514900966,-45399.99151554014
-0.9141932962884347,1.915629058464417
7.437271536815551,-68263.64036953922
9.913399659595086,-287232.9975213766
7.788216162239149,-85962.93580587824
-4.762187495523349,7347.738747555948
8.23657884754794,-113724.8979593883
4.835521927038656,-7931.184258205438
2.347222986703482,-213.7435424678356
-2.718737940691116,445.6131459468139
5.853836405548442,-20621.68558308767
8.357153352368176,-122296.24203508144
-2.1375971269026506,133.89073944626648
3.00648383355818,-736.9119839286878
2.7163778565919685,-443.6823600211433
-8.979656216656531,175153.8974519816
-5.590542704421431,16382.912096742408
-7.3148597018848545,62827.7141078883
