x1,x2,y
4.158494580230151,7.065062171713254,3198.8470835237376
2.289659476913336,9.26025335690403,311.6779515659108
2.384279136500939,9.273292088495127,347.4198024177004
8.717288496450646,4.467574669421668,125884.15438579457
9.463740308216924,7.130112344555185,189873.09929544938
9.501012930723062,5.478882875763505,193602.4188538412
6.67580841118439,5.663929576834439,33205.89686085237
8.217633595507746,2.0041946736133083,93693.05289978227
2.7663752293995483,4.606394006205644,443.2316549925976
2.706629002861197,1.8321661208041815,369.1903054774941
8.569358608458742,3.3986151079412434,115547.28569522635
9.406140974935205,2.087286385639633,184083.9513277483
4.074688345235394,3.3059138474736445,2827.7685992451343
1.267553918671959,8.196473616441342,129.10827983754794
1.4831645518489196,1.0336054414038287,19.86566686770988
2.1884512764342094,4.773454769020809,166.50898755352878
1.7327572273502594,3.159902028552774,57.02364574200006
5.0513422641063705,4.590270469621537,8259.861097927313
1.180898034544077,1.235308933966801,8.487969853188908
4.524051232161899,8.770894616688976,4876.280816505967
