x1,y
6.981401714194357,-5938.96166340302
4.575122704177987,-1095.3451605411624
9.08241125261028,-17011.580332022175
2.409175042778733,-84.21964974210448
2.9433673804601317,-187.63674862069752
8.406545311856167,-12485.623691770832
7.992136853388251,-10199.800006375368
2.2204702376468632,-60.77428167573763
4.706973679284292,-1227.1766632694605
9.467251732530833,-20083.32928604494
6.159209496065086,-3597.8239914501028
2.6189850761484026,-117.61754314072647
2.411309126623449,-84.51845866302907
3.6852265420358634,-461.10174983099745
7.268515146373833,-6977.868933500538
4.802417195776226,-1329.7792451147675
2.6261060986342,-118.90197862870833
7.590983310322197,-8301.03327954389
2.474872236846198,-93.7888355294455
8.76771568833962,-14773.58320593599
